url,name,address,city,state,phone
https://www.hrblock.com/tax-office-near-me/new-york/weedsport/30738/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"2685 Erie Dr, Weedsport, NY 13166",Weedsport,NY,(315) 834-9056
http://www.custom-accounting-services.com/,Results,"1130 Corporate Dr, Auburn, NY 13021",Auburn,NY,(315) 258-8780
https://rymaps.xyz/business/r-c-accounting-tax-services-7e036v,Results,"276 Genesee St, Auburn, NY 13021",Auburn,NY,(315) 255-1676
http://www.wristencpa.com/,Results,"98 E Genesee St Apt A, Auburn, NY 13021",Auburn,NY,(315) 255-2236
https://www.cuddyandwardcpa.com/,Results,"110 Genesee St #230, Auburn, NY 13021",Auburn,NY,(315) 253-8424
http://fjpompo.com/,Results,"120 E Washington St Ste 1004, Syracuse, NY 13202",Syracuse,NY,(315) 472-6711
http://www.sandraspencercpa.com/,Results,"6564 Ridings Rd, Syracuse, NY 13206",Syracuse,NY,(315) 445-0640
http://www.cpacws.com/,Results,"6315 Fly Rd #108, East Syracuse, NY 13057",East Syracuse,NY,(315) 471-0465
https://cnytax.com/,Results,"114 Kreischer Rd #3, North Syracuse, NY 13212",North Syracuse,NY,(315) 452-5760
https://www.cnyaccountingtaxpros.com/,Results,,Weedsport,NY,(800) 577-0266
http://www.fustcharles.com/,Results,"220 S Warren St f9, Syracuse, NY 13202",Syracuse,NY,(315) 446-3600
http://dlccpas.com/,Results,"116 Fayette St, Manlius, NY 13104",Manlius,NY,(315) 692-4033
http://syracusecpas.com/,Results,"NEW LOCATION, 522 Liberty St, Syracuse, NY 13204",Syracuse,NY,(315) 426-1541
http://pellizzaricpas.com/,Results,"4914 W Genesee St, Camillus, NY 13031",Camillus,NY,(315) 488-0099
https://www.fustcharles.com/,Results,"5784 Widewaters Pkwy #4, Syracuse, NY 13214",Syracuse,NY,(315) 446-3600
http://www.bgcpapc.com/,Results,"620 Erie Blvd W Ste 203, Syracuse, NY 13204",Syracuse,NY,(315) 424-1145
