url,name,address,city,state,phone
http://kflyonscpa.com/,Kevin F Lyons CPA PLLC,"1835 Merrick Ave, Merrick, NY 11566",Merrick,NY,(516) 442-1828
http://www.kathleenfarrellcpa.com/,KATHLEEN A FARRELL CPA PC,"3203 Armington Rd, Palmyra, NY 14522",Palmyra,NY,(315) 597-9055
https://www.cheneycpa.com/,Cheney James E CPA,"3 Church St, Phelps, NY 14532",Phelps,NY,(315) 548-8017
http://www.accountingforall.com/,"Accounting For All, an Archer Lewis firm","646 Plank Rd # 101, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-2406
http://allenpowers.com/,Allen B Powers CPA,"65 Bay St, Glens Falls, NY 12801",Glens Falls,NY,(518) 761-6054
https://www.wdrcpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,"Whittemore, Dowen & Ricciardelli, LLP","333 Aviation Rd, Queensbury, NY 12804",Queensbury,NY,(518) 792-0918
https://wdrcpa.com/,"Whittemore, Dowen & Ricciardelli, LLP: Robert A Ricciardelli, JD, CPA","333 Aviation Rd Bldg b, Queensbury, NY 12804",Queensbury,NY,(518) 792-0918
https://www.pnlcpa.com/,Piaker & Lyons,"92 Hawley St, Binghamton, NY 13901",Binghamton,NY,(607) 729-9373
https://www.marshallassociatescpas.com/,Marshall Associates CPAs,"94 Glenwood Ave, Queensbury, NY 12804",Queensbury,NY,(518) 792-1162
https://thomsonaccountants.com/,Thomson Accountants and Advisors,"451 Hoosick Rd, Troy, NY 12180",Troy,NY,(518) 272-1800
https://thomsonaccounting.com/,Results,"60 Garage Place Rd, Ghent, NY 12075",Ghent,NY,(518) 822-1673
http://www.sefcollp.com/,Results,"16 Pine St, Glens Falls, NY 12801",Glens Falls,NY,(518) 793-7783
http://www.finserctr.com/,Results,"3944 NY-9G, Red Hook, NY 12571",Red Hook,NY,(845) 876-1919
http://www.cmjllp.com/,CMJ LLP,"276 Dix Ave, Queensbury, NY 12804",Queensbury,NY,(518) 798-3330
http://skscpa.net/,"Slater, Kavitt & Schultz, LLP","1 Huntington Quadrangle #1s01, Melville, NY 11747",Melville,NY,(631) 414-0400
http://www.sasscpas.com/,Sasserath & Co.,"4175 Veterans Memorial Hwy #400, Ronkonkoma, NY 11779",Ronkonkoma,NY,(631) 368-3110
http://www.andersonadvisory.cpa/,Anderson Advisory | CPA,"69 South St, Glens Falls, NY 12801",Glens Falls,NY,(518) 741-0269
http://www.hedleycpa.com/,Results,"1593 US-9, Clifton Park, NY 12065",Clifton Park,NY,(518) 348-2079
http://johnfallcpa.com/,Results,"875 Mamaroneck Ave #204, Mamaroneck, NY 10543",Mamaroneck,NY,(914) 630-2005
http://www.fallsviewtax.com/,Results,"41 W Main St, Honeoye Falls, NY 14472",Honeoye Falls,NY,(585) 624-9699
https://www.gasparyassociates.com/,Results,"8 Coneflower Ct, Malta, NY 12020",Malta,NY,(518) 888-5631
http://briandaleycpa.com/,Results,"999 NY-146, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-3330
https://www.taxbooknny.com/,Results,"5852 NY-56, Hannawa Falls, NY 13647",Hannawa Falls,NY,(315) 265-7125
https://clarktaxaccounting.com/,Results,"22 Century Hill Dr #101, Latham, NY 12110",Latham,NY,(518) 288-8293
http://www.roslynaccountingservices.com/,Results,"114 Main St, Penn Yan, NY 14527",Penn Yan,NY,(516) 801-4477
http://www.patti-ryan-tax-accountant.com/,Results,"39 Ferry Ln, Stillwater, NY 12170",Stillwater,NY,(518) 664-9158
http://a-plustaxservices.com/,Results,"6419 County Line Rd, Red Creek, NY 13143",Red Creek,NY,(315) 754-8491
http://leroyisaactaxservice.com/,Results,"31 Jefferson St, Auburn, NY 13021",Auburn,NY,(315) 702-0946
http://www.withtaxes.com/,Results,"185 Main Ave, Wynantskill, NY 12198",Wynantskill,NY,(518) 273-5676
http://www.pjatax.com/,Results,"90 Commerce Blvd, Liverpool, NY 13088",Liverpool,NY,(315) 457-3688
https://sharonfreestonecpa.com/,Results,"31 S Main St Suite 4, Liberty, NY 12754",Liberty,NY,(845) 747-9311
http://www.businessservicesbysusan.com/,Results,"153 N Gardiner Rd, Little Falls, NY 13365",Little Falls,NY,(315) 717-4777
https://www.jwhanrettycpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 733-4339
https://mckinleycpa.com/,Results,"130 Main St, Penn Yan, NY 14527",Penn Yan,NY,(814) 849-8586
https://www.nest-accounting.com//,Results,"7481 Morgan Rd, Liverpool, NY 13090",Liverpool,NY,(315) 701-1120
http://www.fiducialsyracuse.com/,Results,"7030 E Genesee St #104, Fayetteville, NY 13066",Fayetteville,NY,(315) 449-3599
http://www.tomfucitocpa.com/,Results,"450 Main St, Cairo, NY 12413",Cairo,NY,(518) 622-2844
http://sjvcpas.com/,Results,"105 S Comrie Ave #3149, Johnstown, NY 12095",Johnstown,NY,(518) 853-8622
http://www.zeitlercpa.com/,Results,"11565 NY-32, Greenville, NY 12083",Greenville,NY,(518) 966-5088
