url,name,address,city,state,phone
https://jadebaicpa.com/,Results,"52 Millstream Ct, Pawling, NY 12564",Pawling,NY,(845) 337-9795
https://www.saranacadvisorsinc.com/tax-accountant-brewster-ny/?utm_campaign=GMB&utm_medium=tax_accountant_brewster,Results,"1663 NY-22 Lower Building, Brewster, NY 10509",Brewster,NY,(914) 730-4979
https://www.fredtimmcpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"2 Austin Ct, Poughkeepsie, NY 12603",Poughkeepsie,NY,(845) 485-5677
https://lhc-cpa.com/services/,Results,"2345 NY-52 Ste 2 H-C, Hopewell Junction, NY 12533",Hopewell Junction,NY,(845) 296-7496
http://www.cpaservicespc.com/,Results,"1133 State Rte 55 #A, Lagrangeville, NY 12540",Lagrangeville,NY,(845) 473-7964
http://www.artcpa.com/,Results,"1100 US-9, Fishkill, NY 12524",Fishkill,NY,(845) 298-1040
http://jdcpapc.com/,Results,"3 Nancy Ct Ste 5, Wappingers Falls, NY 12590",Wappingers Falls,NY,(845) 217-3312
http://maryellendeboniscpa.com/,Results,"369 Cornwall Hill Rd, Patterson, NY 12563",Patterson,NY,(845) 878-3857
https://www.nytaxstrategies.com/,Results,"152 Deer Ridge Dr, Staatsburg, NY 12580",Staatsburg,NY,(845) 889-4439
https://www.cpareturns.com/?utm_source=google&utm_medium=google_business_profile+&utm_campaign=website_click,Results,"16 Mt Ebo Rd S Suite 15A-11, Brewster, NY 10509",Brewster,NY,(845) 668-4385
http://www.kevinmdaviscpa.com/,Results,"804 US-9 #3, Fishkill, NY 12524",Fishkill,NY,(845) 838-2583
http://gochacpa.com/,Results,"1080 Main St, Fishkill, NY 12524",Fishkill,NY,(845) 896-2500
https://www.vandrlawfirm.com/?npcmp=dir:local:5104864:12582,Results,"103 Old Rte 52, Stormville, NY 12582",Stormville,NY,(845) 225-6686
http://www.omaraassociates.com/,Results,"73 Fairfield Dr, Brewster, NY 10509",Brewster,NY,(845) 279-2228
https://www.lnkbookkeeping.com/,Results,"15 Highview Rd, Hopewell Junction, NY 12533",Hopewell Junction,NY,(845) 275-5270
https://wappingers-falls.padgettadvisors.com/,Results,"1127 US-9, Wappingers Falls, NY 12590",Wappingers Falls,NY,(845) 765-0710
https://www.getzmancpa.com/contact-us,Results,"Dutchess County, 1085 State Rte 55, Lagrangeville, NY 12540",Lagrangeville,NY,(845) 204-6685
https://www.nhcpas.com/,Results,"101 Bracken Rd, Montgomery, NY 12549",Montgomery,NY,(845) 457-1100
http://www.weissadvisory.com/,Results,"704 US-6, Mahopac, NY 10541",Mahopac,NY,(845) 621-5900
https://www.fincadiatax.com/,Results,"95 Gleneida Ave, Carmel Hamlet, NY 10512",Carmel Hamlet,NY,(845) 208-2257
https://www.facebook.com/James-J-Suto-Accounting-Tax-Preparation-536271649775166/,Results,"132 Main St, Gardiner, NY 12525",Gardiner,NY,(845) 255-7486
https://m.facebook.com/JSCPANY/,Results,"Box 1435, Yorktown Heights, NY 10598",Yorktown Heights,NY,(914) 298-8032
