url,name,address,city,state,phone
http://alanjeffcpapc.com/,Alan Jeff CPA,"2978 Colvin Blvd, Tonawanda, NY 14150",Tonawanda,NY,(716) 693-3797
http://clmtax.com/,Clm Accounting & Tax Services,"54 Dekalb St, Tonawanda, NY 14150",Tonawanda,NY,(716) 693-1453
http://www.kennethweinstein.com/,"Kenneth M. Weinstein, CPA, CFP","1450 Niagara Falls Blvd, Tonawanda, NY 14150",Tonawanda,NY,(716) 837-2525
http://jaffricpafirm.com/,Jaffri CPA Firm,"1868 Niagara Falls Blvd, Tonawanda, NY 14150",Tonawanda,NY,(716) 380-6616
https://www.hendricksusa.com/,Marlies Y Hendricks CPA PLLC,"1868 Niagara Falls Blvd Apt 209, Tonawanda, NY 14150",Tonawanda,NY,(716) 694-3500
https://www.haick.com/,Haick Accounting,"716 Niagara Falls Blvd, North Tonawanda, NY 14120",North Tonawanda,NY,(716) 695-9542
http://www.nicastroaccounting.com/,Nicastro Accounting Services,"908 Niagara Falls Blvd Ste 104, North Tonawanda, NY 14120",North Tonawanda,NY,(716) 264-4438
https://mqledgerworks.com/about-1,MQ LedgerWorks,"Tonawanda, NY 14150",Tonawanda,NY,(716) 493-3678
http://www.qasascpa.com/,"The Qasas CPA Firm, PLLC","823 Englewood Ave, Buffalo, NY 14223",Buffalo,NY,(716) 873-3359
https://www.qasascpa.com/,Qasas Business Services,"823 Englewood Ave, Buffalo, NY 14223",Buffalo,NY,(716) 873-3359
http://cpasamherst.com/,"Sendziak & Sroda CPA's, PLLC","501 John James Audubon Pkwy #202, Buffalo, NY 14228",Buffalo,NY,(716) 636-0549
http://www.buffalotaxstrategies.com/,Buffalo Tax Strategies,"3849 Delaware Ave REAR Suite, Buffalo, NY 14217",Buffalo,NY,(716) 320-1829
http://www.rendaandrenda.com/,Renda & Renda,"525 Aero Dr, Buffalo, NY 14225",Buffalo,NY,(716) 632-7897
https://www.lds-consulting.com/,LDS Consulting,"84 Sweeney St Apt C13, North Tonawanda, NY 14120",North Tonawanda,NY,(716) 628-9015
http://www.uticatax.com/,Utica Tax LLC,"1025 Tonawanda St, Buffalo, NY 14207",Buffalo,NY,(716) 925-0000
http://chrislearmancpa.com/web/,Learman Christine A CPA,"1763 Baseline Rd # 110, Grand Island, NY 14072",Grand Island,NY,(716) 773-7265
http://www.lumsdencpa.com/,Lumsden McCormick CPA,"369 Franklin St, Buffalo, NY 14202",Buffalo,NY,(716) 856-3300
http://consortellc.com/,Consorte LLC,"84 Sweeney St STE C15, North Tonawanda, NY 14120",North Tonawanda,NY,(716) 608-3381
