url,name,address,city,state,phone
http://www.dcecpas.com/,Results,"2310 Nott St E Ste 1A, Niskayuna, NY 12309",Niskayuna,NY,(518) 346-4011
http://zandhcpas.com/,Results,"1776 Union St, Niskayuna, NY 12309",Niskayuna,NY,(518) 382-5600
http://www.witeckicpa.com/,Results,"3701 State St, Schenectady, NY 12304",Schenectady,NY,(518) 346-4000
http://www.michaelcrowleycpa.com/,Results,"104 Heckeler Dr, Schenectady, NY 12302",Schenectady,NY,(518) 384-1517
http://www.getmancpapllc.com/,Results,"1509 Union St, Schenectady, NY 12309",Schenectady,NY,(518) 813-6340
http://www.kristelaccounting.com/,Results,"670 Franklin St #102, Schenectady, NY 12305",Schenectady,NY,(518) 370-8000
http://www.kayser.cpa/,Results,"2504 Albany St, Schenectady, NY 12304",Schenectady,NY,(518) 372-4070
http://briandaleycpa.com/,Results,"999 NY-146, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-3330
http://bianchiandmcdonald.com/,Results,"3140 Carman Rd, Schenectady, NY 12303",Schenectady,NY,(518) 355-2394
http://www.petersoncampoli.com/,Results,"1473 Erie Blvd 2nd floor, Schenectady, NY 12305",Schenectady,NY,(518) 372-9518
https://clarktaxaccounting.com/,Results,"22 Century Hill Dr #101, Latham, NY 12110",Latham,NY,(518) 288-8293
http://www.devinocpa.com/,Results,"800 NY-146 Building 400 Suite 476, Clifton Park, NY 12065",Clifton Park,NY,(518) 430-2207
https://empowered2profit.com/,Results,"2310 Nott St E Ste 1A, Niskayuna, NY 12309",Niskayuna,NY,(518) 346-4011
http://www.accountingforall.com/,Results,"646 Plank Rd # 101, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-2406
http://www.montonetax.com/,Results,"1502 State St, Schenectady, NY 12304",Schenectady,NY,(518) 374-0680
https://siciliacpa.com/,Results,"2312 Broadway, Schenectady, NY 12306",Schenectady,NY,(518) 346-5100
https://www.gba-cpas.com/,Results,"43 British American Blvd #2, Latham, NY 12110",Latham,NY,(518) 459-5280
https://www.hrblock.com/tax-office-near-me/new-york/niskayuna/31208/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"3413 State St #2, Niskayuna, NY 12309",Niskayuna,NY,(518) 377-1134
http://www.srjcpapc.com/,Results,"133 Saratoga Rd, Schenectady, NY 12302",Schenectady,NY,(518) 384-3718
http://www.cusack.cpa/,Results,"7 Airport Park Blvd, Latham, NY 12110",Latham,NY,(518) 786-3550
https://www.inspiretax.com/,Results,"80 Wolf Rd suite 103, Colonie, NY 12205",Colonie,NY,(518) 393-1395
https://tricitytax.com/,Results,"1760 New York 5, 1760 State St, Schenectady, NY 12304",Schenectady,NY,(518) 372-7107
https://www.kimstaxservice.com/,Results,"133 Saratoga Rd, Glenville, NY 12302",Glenville,NY,(518) 631-4588
http://www.slocumdeangelus.com/,Results,"974 Albany Shaker Rd, Latham, NY 12110",Latham,NY,(518) 783-6000
https://www.wffriske.com/,Results,"284 Troy-Schenectady Rd, Latham, NY 12110",Latham,NY,(518) 270-0984
http://www.campolicpa.com/contact,Results,"1473 Erie Blvd 1st floor, Schenectady, NY 12305",Schenectady,NY,(518) 355-3191
https://mmbaccounting.com/,Results,"11 British American Blvd, Latham, NY 12110",Latham,NY,(518) 785-0134
http://www.trettertax.com/,Results,"258 Ushers Rd Ste 101, Clifton Park, NY 12065",Clifton Park,NY,(518) 234-4334
https://levandbunzey.com/,Results,"8 Airport Park Blvd, Latham, NY 12110",Latham,NY,(518) 489-8560
http://www.djrcpa.com/,Results,"22 Fox Hollow Cir, Clifton Park, NY 12065",Clifton Park,NY,(518) 600-1040
http://www.kobylarcpa.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=2f9a8c7a-259b-47d4-819d-535531791bcd,Results,"4 Executive Park Dr #102, Clifton Park, NY 12065",Clifton Park,NY,(518) 633-8830
http://www.mecpapc.com/,Results,"2 Executive Park Dr, Clifton Park, NY 12065",Clifton Park,NY,(518) 280-6750
http://www.wojeskico.com/,Results,"159 Wolf Rd, Albany, NY 12205",Albany,NY,(518) 477-1102
http://www.mlekodaycpa.com/,Results,"251 State St, Schenectady, NY 12305",Schenectady,NY,(212) 427-5647
https://busyseasontaxes.com/,Results,"6 Slater Dr, Schenectady, NY 12302",Schenectady,NY,(315) 558-7575
http://bethkcpa.com/contact.php,Results,"275 Saratoga Rd, Schenectady, NY 12302",Schenectady,NY,(518) 399-4510
https://www.dmcpas.com/,Results,"200 Harborside Dr ste 201, Schenectady, NY 12305",Schenectady,NY,(518) 836-5661
https://starkdaprilecpa.com/,Results,"132 Mohawk St, Cohoes, NY 12047",Cohoes,NY,(518) 237-3641
http://ctctaxservices.com/,Results,"125 Wolf Rd Suite 503-9, Colonie, NY 12205",Colonie,NY,(518) 301-1650
http://www.tbccpa.com/,Results,"Teal, Becker & Chiaramonte, 7 Washington Square, Albany, NY 12205",Albany,NY,(518) 456-6663
http://www.zeitlercpa.com/,Results,"1832 Western Ave, Albany, NY 12203",Albany,NY,(518) 813-2277
http://kristelaccounting.com/,Results,"670 Franklin St #102, Schenectady, NY 12305",Schenectady,NY,(518) 370-8000
https://www.bstco.com/,Results,"10 British American Blvd, Latham, NY 12110",Latham,NY,(518) 459-6700
https://www.bonadio.com/,Results,"6 Wembley Ct, Albany, NY 12205",Albany,NY,(518) 464-4080
http://www.lcszcpa.com/,Results,"33 Century Hill Dr Ste 2, Latham, NY 12110",Latham,NY,(518) 783-7200
https://rjlconsultingny.com/,Results,"1918 Oakland Ave, Schenectady, NY 12308",Schenectady,NY,(518) 268-0757
http://www.mohawkconsultingllc.com/,Results,"1013 Mohawk Rd, Niskayuna, NY 12309",Niskayuna,NY,(518) 608-6673
https://www.mosaicbkkp.com/,Results,"430 Franklin St Ste 2218, Schenectady, NY 12305",Schenectady,NY,(518) 606-4961
https://www.straighttalkcpas.com/locations/clifton-park-ny,Results,,Niskayuna,NY,(732) 566-3660
https://www.libertytax.com/12198,Results,"1121 State St, Schenectady, NY 12304",Schenectady,NY,(518) 347-9468
https://www.facebook.com/precisetax/,Results,"1321 Santa Fe St, Schenectady, NY 12303",Schenectady,NY,(518) 728-7235
https://www.pspaccountingservices.com/,Results,,Niskayuna,NY,(518) 313-1065
https://www.evergreenaccountingsolutionsllc.com/,Results,,Niskayuna,NY,(518) 915-3953
http://www.winklercompany.com/,Results,"1004 Princetown Rd, Schenectady, NY 12306",Schenectady,NY,(518) 355-5435
http://www.confidentialtaxweb.com/,Results,"409 New Karner Rd #103, Albany, NY 12205",Albany,NY,(518) 869-5011
https://www.happinessinretirement.com/,Results,"1332 Union St, Schenectady, NY 12308",Schenectady,NY,(518) 793-3851
https://helpthatcounts.com/,Results,,Niskayuna,NY,(518) 992-5511
http://www.cpags.com/,Results,"8 Stanley Cir Ste 5, Latham, NY 12110",Latham,NY,(518) 785-5050
http://tmbyxbee.com/,Results,"18 Computer Dr E #101, Albany, NY 12205",Albany,NY,(518) 458-2213
http://www.hedleycpa.com/,Results,"1593 US-9, Clifton Park, NY 12065",Clifton Park,NY,(518) 348-2079
http://southworthcpa.com/,Results,"9A Herbert Dr, Latham, NY 12110",Latham,NY,(518) 690-0674
https://www.hrblock.com/tax-office-near-me/new-york/schenectady/29889/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"133 Wall St Ste 3, Schenectady, NY 12305",Schenectady,NY,(518) 377-6448
http://nottstreetoffice.com/,Results,"2215 Nott St, Niskayuna, NY 12309",Niskayuna,NY,(518) 382-2663
https://www.tullylegal.com/locations/albany-ny/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Albany&utm_content=homepage,Results,"1203 Troy-Schenectady Rd Ste 101, Latham, NY 12110",Latham,NY,(518) 218-7100
https://www.hrblock.com/tax-office-near-me/new-york/schenectady/29890/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"1400 Altamont Ave, Schenectady, NY 12303",Schenectady,NY,(518) 355-9691
https://www.mingstaxandaccounting.com/,Results,"25 Miracle Ln, Albany, NY 12211",Albany,NY,(347) 654-2940
https://www.jmcguinness.com/,Results,"1482 Erie Blvd, Schenectady, NY 12305",Schenectady,NY,(518) 393-3635
http://www.bfcpa.net/,Results,"224 Old Loudon Rd, Latham, NY 12110",Latham,NY,(518) 783-5509
http://www.keepitbalancedbk.com/,Results,"133 Saratoga Rd Suite 2, Scotia, NY 12302",Scotia,NY,(518) 986-9228
http://www.crepen.com/,Results,"433 New Karner Rd, Albany, NY 12205",Albany,NY,(518) 452-8139
http://www.staffciampino.com/,Results,"10 Colvin Ave, Albany, NY 12206",Albany,NY,(518) 459-9205
http://davidphillipscpa.com/,Results,"125 Wolf Rd #408, Albany, NY 12205",Albany,NY,(518) 438-1129
http://www.marvincpa.com/,Results,"11 British American Blvd, Latham, NY 12110",Latham,NY,(518) 785-0134
https://www.niskayuna.org/departments/receiver_of_taxes/index.php,Results,"1 Niskayuna Cir, Schenectady, NY 12309",Schenectady,NY,(518) 386-4540
https://www.niskayuna.org/departments/assessor_department/index.php,Results,"1 Niskayuna Cir, Schenectady, NY 12309",Schenectady,NY,(518) 386-4550
https://yemcon.com/,Results,,Niskayuna,NY,(518) 836-9896
