url,name,address,city,state,phone
https://www.cheneycpa.com/,Results,"3 Church St, Phelps, NY 14532",Phelps,NY,(315) 548-8017
https://petrellaphillips.com/,Results,"24 Tillman St, Geneva, NY 14456",Geneva,NY,(315) 789-3310
https://www.hrblock.com/tax-office-near-me/new-york/phelps/30092/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"92 Main St, Phelps, NY 14532",Phelps,NY,(315) 548-3782
http://www.naccacpas.com/,Results,"2430 Ridgeway Ave, Rochester, NY 14626",Rochester,NY,(585) 225-9290
http://briandaleycpa.com/,Results,"999 NY-146, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-3330
http://www.alliedcpa.com/,Allied CPAs PC,"90 Linden Oaks Ste 100, Rochester, NY 14625",Rochester,NY,(585) 410-6733
http://www.profaccountingandtax.com/,Results,"247-05 Union Tpke, Bellerose, NY 11426",Bellerose,NY,(516) 424-5161
https://www.pinkyannthomascpa.com/,Results,"247-01A 77th Crescent, Bellerose, NY 11426",Bellerose,NY,(516) 253-0523
http://www.tandttaxinc.com/,Results,,Oaks Corners,NY,(646) 829-9828
https://accountants-nearme.com/,Results,"39-75 50th St, Woodside, NY 11377",Woodside,NY,(888) 343-7001
https://www.ecstaxservice.com/,Results,"1646 NY-414, Waterloo, NY 13165",Waterloo,NY,(315) 539-9693
