url,name,address,city,state,phone
http://www.holohancpa.com/,Results,"211 Main St, Cooperstown, NY 13326",Cooperstown,NY,(607) 547-2668
http://schlatherbirch.com/,Results,"192 Main St, Cooperstown, NY 13326",Cooperstown,NY,(607) 547-5253
http://www.trossetgroupattorneys.com/,Results,"6432 NY-28 Apt 1, Fly Creek, NY 13337",Fly Creek,NY,(607) 547-8500
http://www.gzscpa.com/,Results,"4 Associate Dr, Oneonta, NY 13820",Oneonta,NY,(607) 432-8700
http://www.damicocpa.biz/,Results,"9 S Main St, Oneonta, NY 13820",Oneonta,NY,(607) 441-3211
http://www.peachingroup.com/,Results,"426 Chestnut St, Oneonta, NY 13820",Oneonta,NY,(607) 432-5314
https://www.facebook.com/Lewis-Keyser-Tax-Resolutions-182602145429365/,Results,"337 Main St, Otego, NY 13825",Otego,NY,(607) 386-9700
https://www.northwesternmutual.com/financial-professionals/?distance=1&cmpid=LL-Lo3-Search&page=1&lat=42.7157185&lng=-74.9844821,Results,"189 Cemetery Rd #104, Fly Creek, NY 13337",Fly Creek,NY,(607) 547-5725
https://www.bucknamconleycpas.com/?utm_source=google+my+business&utm_medium=organic,Bucknam & Conley CPAs,"18 Division St #207A, Saratoga Springs, NY 12866",Saratoga Springs,NY,(518) 587-8329
http://www.cpacws.com/,"Cuomo, Winters & Schmidt, CPAs, PLLC","6315 Fly Rd #108, East Syracuse, NY 13057",East Syracuse,NY,(315) 471-0465
http://www.frankflynncpa.com/,Francis P. Flynn CPA,"45 Pine Grove Ave #214, Kingston, NY 12401",Kingston,NY,(845) 340-7999
http://www.fandscpa.com/,"Frederick W. Schmalkuche, CPA/PFS, CFP","2135 State Rte 55, Gardiner, NY 12525",Gardiner,NY,(845) 255-1813
https://www.cnyaccountingtaxpros.com/,CNY Accounting & Tax Pros,,Fly Creek,NY,(800) 577-0266
http://www.artcpa.com/,Arthur DeDominicis CPA,"1100 US-9, Fishkill, NY 12524",Fishkill,NY,(845) 298-1040
http://www.kevinmdaviscpa.com/,"Kevin M Davis, CPA","804 US-9 #3, Fishkill, NY 12524",Fishkill,NY,(845) 838-2583
http://www.accountinggroupcpa.com/,Accounting Group of WNY CPA PC,"5780 Seneca St, Elma, NY 14059",Elma,NY,(716) 674-9200
http://a-plustaxservices.com/,A-Plus Tax Services L.L.C.,"6419 County Line Rd, Red Creek, NY 13143",Red Creek,NY,(315) 754-8491
http://aandetax.com/,Alsheimer's & Evarts Tax Accounting,"19 Alexander St, Avoca, NY 14809",Avoca,NY,(607) 566-2324
http://www.thetaxpros.biz/,The Tax Professionals,"5375 NY-7 Ste 4, Oneonta, NY 13820",Oneonta,NY,(607) 432-7099
