url,name,address,city,state,phone
http://wzaccountants.com/,Results,"40 Hurley Ave #5, Kingston, NY 12401",Kingston,NY,(845) 414-6822
http://www.joelcymrot.com/,Results,"411 Washington Ave, Kingston, NY 12401",Kingston,NY,(845) 331-5675
https://www.jemaccountingsolutions.com/,Results,"10 Cardinal Dr, Woodstock, NY 12498",Woodstock,NY,(845) 532-7037
http://keytaxes.com/,Results,"5990 US-209, Kerhonkson, NY 12446",Kerhonkson,NY,(845) 626-4518
https://helmedachyoung.com/,Results,"210 W Bridge St, Catskill, NY 12414",Catskill,NY,(518) 943-2000
https://www.facebook.com/James-J-Suto-Accounting-Tax-Preparation-536271649775166/,Results,"132 Main St, Gardiner, NY 12525",Gardiner,NY,(845) 255-7486
https://www.rbtcpas.com/press-room/rbt-cpas-and-sickler-torchia-allen-churchill-cpas-merge/,Results,"2215 US-9W North, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-7183
https://varga-gold-elite.lovable.app/,Results,"389 Main St, Catskill, NY 12414",Catskill,NY,(518) 943-2322
http://www.fandscpa.com/,Results,"2135 US-44, Gardiner, NY 12525",Gardiner,NY,(845) 255-1813
http://hvcpa.net/,Results,"85 S Chestnut St, New Paltz, NY 12561",New Paltz,NY,(845) 790-3343
http://www.robertcranstoncpa.com/home,Results,"440 NY-212, Saugerties, NY 12477",Saugerties,NY,(845) 246-4300
http://www.aataxes.com/,Results,"30 Vans Terrace, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-6405
http://town.olive.ny.us/town-business/departments/,Results,"45 Watson Hollow Rd, West Shokan, NY 12494",West Shokan,NY,(845) 657-8137
http://www.mickiwoodjensen.com/,Results,"703 Ulster Ave, Kingston, NY 12401",Kingston,NY,(845) 802-0371
http://www.kashpc.com/,Results,"One Hudson City Centre Suite 1E, Hudson, NY 12534",Hudson,NY,(518) 828-7618
http://wsyedcpa.com/,Results,"26 W Merrick Rd, Valley Stream, NY 11580",Valley Stream,NY,(516) 800-7800
https://www.cpareturns.com/?utm_source=google&utm_medium=google_business_profile+&utm_campaign=website_click,Results,"16 Mt Ebo Rd S Suite 15A-11, Brewster, NY 10509",Brewster,NY,(845) 668-4385
https://www.powertax.nyc/,Results,,West Shokan,NY,(845) 375-3800
