url,name,address,city,state,phone
http://www.artcpa.com/,Results,"1100 US-9, Fishkill, NY 12524",Fishkill,NY,(845) 298-1040
http://gochacpa.com/,Results,"1080 Main St, Fishkill, NY 12524",Fishkill,NY,(845) 896-2500
http://www.kevinmdaviscpa.com/,Results,"804 US-9 #3, Fishkill, NY 12524",Fishkill,NY,(845) 838-2583
https://mermcpas.com/,Results,"300 Westage Business Center Dr, Fishkill, NY 12524",Fishkill,NY,(845) 897-5108
http://www.dayseckler.com/,Results,"300 Westage Business Center Dr #403, Fishkill, NY 12524",Fishkill,NY,(845) 765-0705
http://jdcpapc.com/,Results,"3 Nancy Ct Suite 5, Wappingers Falls, NY 12590",Wappingers Falls,NY,(845) 217-3312
https://lhc-cpa.com/services/,Results,"2345 NY-52 Suite 2 H-C, Hopewell Junction, NY 12533",Hopewell Junction,NY,(845) 296-7496
http://amcocpas.com/about_us,Results,"798 US-9, Fishkill, NY 12524",Fishkill,NY,(845) 897-9650
http://amcocpas.com/,Results,"Fishkill, NY 12524",Fishkill,NY,(845) 897-2570
http://goldstandardtax.com/,Results,"291 Main St Suite 102, Beacon, NY 12508",Beacon,NY,(845) 237-4060
http://maryellendeboniscpa.com/,Results,"369 Cornwall Hill Rd, Patterson, NY 12563",Patterson,NY,(845) 878-3857
https://helmedachyoung.com/,Results,"210 W Bridge St, Catskill, NY 12414",Catskill,NY,(518) 943-2000
https://wappingers-falls.padgettadvisors.com/,Results,"1127 US-9, Wappingers Falls, NY 12590",Wappingers Falls,NY,(845) 765-0710
http://hvtaxexperts.com/,Results,"263 New Hackensack Rd, Wappingers Falls, NY 12590",Wappingers Falls,NY,(845) 669-0044
http://www.withtaxes.com/,Results,"185 Main Ave, Wynantskill, NY 12198",Wynantskill,NY,(518) 273-5676
http://www.gorhamtax.com/,Results,"6098 Hanover Rd, Farmington, NY 14425",Farmington,NY,(585) 924-0630
http://www.taxpertusa.com/,Results,"2424 NY-52, Hopewell Junction, NY 12533",Hopewell Junction,NY,(845) 221-1040
