url,name,address,city,state,phone
http://goldstandardtax.com/,Results,"291 Main St Suite 102, Beacon, NY 12508",Beacon,NY,(845) 237-4060
http://www.artcpa.com/,Results,"1100 US-9, Fishkill, NY 12524",Fishkill,NY,(845) 298-1040
http://www.rankandsmith.com/,Results,"243 Hudson St, Cornwall-On-Hudson, NY 12520",Cornwall-On-Hudson,NY,(845) 534-2300
https://mermcpas.com/,Results,"300 Westage Business Center Dr, Fishkill, NY 12524",Fishkill,NY,(845) 897-5108
https://www.saranacadvisorsinc.com/tax-accountant-brewster-ny/?utm_campaign=GMB&utm_medium=tax_accountant_brewster,Results,"1663 NY-22 Lower Building, Brewster, NY 10509",Brewster,NY,(914) 730-4979
https://www.hrblock.com/tax-office-near-me/new-york/beacon/17945/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"1020 Wolcott Ave, Beacon, NY 12508",Beacon,NY,(845) 831-0800
http://www.lbakkercpa.com/,Results,"255 NY-17K, Newburgh, NY 12550",Newburgh,NY,(845) 534-3548
http://www.beaconcpa.com/,Results,"425 Madison Ave, New York, NY 10017",New York,NY,(646) 557-0300
http://edofalltrades.com/,Results,"178 Main St, Beacon, NY 12508",Beacon,NY,(845) 765-2800
http://dscaccounting.com/,Results,"Land Mark Dr, Cornwall, NY 12518",Cornwall,NY,(845) 270-7573
http://www.kevinmdaviscpa.com/,Results,"804 US-9 #3, Fishkill, NY 12524",Fishkill,NY,(845) 838-2583
https://www.cpareturns.com/?utm_source=google&utm_medium=google_business_profile+&utm_campaign=website_click,Results,"16 Mt Ebo Rd S Suite 15A-11, Brewster, NY 10509",Brewster,NY,(845) 668-4385
http://www.thakkarcpa.com/,Results,"80 Washington St Suite 400, 4th Flr PH, Poughkeepsie, NY 12601",Poughkeepsie,NY,(845) 471-1803
https://lhc-cpa.com/services/,Results,"2345 NY-52 Suite 2 H-C, Hopewell Junction, NY 12533",Hopewell Junction,NY,(845) 296-7496
http://hvcpa.net/,Results,"85 S Chestnut St, New Paltz, NY 12561",New Paltz,NY,(845) 790-3343
http://maryellendeboniscpa.com/,Results,"369 Cornwall Hill Rd, Patterson, NY 12563",Patterson,NY,(845) 878-3857
