url,name,address,city,state,phone
https://www.krissysbookkeeping.com/,Results,"5546 W Ridge Rd, Spencerport, NY 14559",Spencerport,NY,(585) 964-5717
https://www.birniecpa.com/,Results,"31 N Union St, Spencerport, NY 14559",Spencerport,NY,(585) 352-2900
http://thefeltnergroup.com/,Results,"191 S Union St, Spencerport, NY 14559",Spencerport,NY,(585) 352-1234
http://yt-a.com/,Results,"24 West Ave Ste 202, Spencerport, NY 14559",Spencerport,NY,(585) 617-4820
http://www.conlonandcompany.com/,Results,"1635 Brooks Ave, Rochester, NY 14624",Rochester,NY,(585) 328-4990
http://www.naccacpas.com/,Results,"2430 Ridgeway Ave, Rochester, NY 14626",Rochester,NY,(585) 225-9290
http://www.fs-cpa.com/,Results,"2300 Buffalo Rd Unit 200, Rochester, NY 14624",Rochester,NY,(585) 279-0120
http://www.rac-co.com/,Results,"15 Regency Oaks Blvd, Rochester, NY 14624",Rochester,NY,(585) 454-8780
http://ferroncpa.com/,Results,"95 Canal Landing Blvd #8, Rochester, NY 14626",Rochester,NY,(585) 355-4621
http://youngandcompany.net/,Results,"1425 Jefferson Rd, Rochester, NY 14623",Rochester,NY,(585) 427-0210
