url,name,address,city,state,phone
http://dabcpas.com/,Results,"101 Broad St, Oneida, NY 13421",Oneida,NY,(315) 363-7795
http://www.cookscpa.com/,Results,"503 N George St, Rome, NY 13440",Rome,NY,(315) 356-1140
https://www.facebook.com/cnytaxplus/,Results,"209 E Bloomfield St, Rome, NY 13440",Rome,NY,(315) 702-6987
http://www.key-accting.com/,Results,"214 Oriskany Blvd #6, Whitesboro, NY 13492",Whitesboro,NY,(315) 507-2665
http://loiaconofirm.com/,Results,"301 N Washington St, Rome, NY 13440",Rome,NY,(315) 356-1150
http://www.gandwcpas.com/,Results,"3264 Seneca Turnpike, Canastota, NY 13032",Canastota,NY,(315) 697-2345
http://pumaaccounting.com/,Results,"117 W Liberty St, Rome, NY 13440",Rome,NY,(315) 336-8226
https://www.darcangelo.cpa/,Results,"730 Lenox Ave, Oneida, NY 13421",Oneida,NY,(315) 363-1740
http://mynytaxlady.com/,Results,"5597 Irish Ridge Rd, Durhamville, NY 13054",Durhamville,NY,(315) 363-5583
http://www.loiaconofirm.com/,Results,"23 Main St, Camden, NY 13316",Camden,NY,(315) 245-2300
https://www.gwbco.com/,Results,"6690 Hammersmith Dr, East Syracuse, NY 13057",East Syracuse,NY,(315) 432-9865
http://romeincometax.com/,Results,"401 S James St Apt B, Rome, NY 13440",Rome,NY,(315) 339-4765
http://www.nydaggroup.com/,Results,"730 Lenox Ave # 3, Oneida, NY 13421",Oneida,NY,(315) 829-5824
https://www.jwhanrettycpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 733-4339
https://fdwcpa.net/,Results,"7 Rutger Pk, Utica, NY 13501",Utica,NY,(315) 724-2145
http://peterscpas.com/,Results,"125 Business Park Dr Suite 210, Utica, NY 13502",Utica,NY,(315) 797-0560
