url,name,address,city,state,phone
http://flxtaxes.com/,Results,"15 Fennell St, Skaneateles, NY 13152",Skaneateles,NY,(315) 269-2828
http://www.custom-accounting-services.com/,Results,"1130 Corporate Dr, Auburn, NY 13021",Auburn,NY,(315) 258-8780
https://marcellustaxplanning.com/,Results,"24 E Main St Ste D, Marcellus, NY 13108",Marcellus,NY,(315) 687-4829
https://www.fingerlakeslaw.com/,Results,"3895 Fennell St, Skaneateles, NY 13152",Skaneateles,NY,(315) 685-9900
https://www.scrimaleandscrimalecpas.com/,Results,"1102 Woods Rd, Solvay, NY 13209",Solvay,NY,(315) 488-2656
http://www.sandraspencercpa.com/,Results,"6564 Ridings Rd, Syracuse, NY 13206",Syracuse,NY,(315) 445-0640
https://www.egglestonkrenzer.com/,Results,"1391 E Genesee St, Skaneateles, NY 13152",Skaneateles,NY,(315) 685-8144
https://www.ameripriseadvisors.com/dwight.w.winkelman/?cid=IP_local_google,Results,"21 Fennell St #2, Skaneateles, NY 13152",Skaneateles,NY,(315) 685-1959
http://leroyisaactaxservice.com/,Results,"31 Jefferson St, Auburn, NY 13021",Auburn,NY,(315) 702-0946
http://www.wristencpa.com/,Results,"98 E Genesee St Apt A, Auburn, NY 13021",Auburn,NY,(315) 255-2236
https://rymaps.xyz/business/r-c-accounting-tax-services-7e036v,Results,"276 Genesee St, Auburn, NY 13021",Auburn,NY,(315) 255-1676
http://www.jetaxservices.com/,Results,"12 N Main St, Jordan, NY 13080",Jordan,NY,(315) 689-1625
