url,name,address,city,state,phone
https://brooklyncpa.com/,Results,"8215 5th Ave, Brooklyn, NY 11209",Brooklyn,NY,(646) 706-1652
http://www.jma-cpas.com/,Results,"70 E Main Rd, Fredonia, NY 14063",Fredonia,NY,(716) 672-4770
http://www.craccountingny.com/,Results,"41-05 47th St 1 FL, Sunnyside, NY 11104",Sunnyside,NY,(718) 651-3745
http://www.champagniedawkins.com/,Results,"133-33 Brookville Blvd, Rosedale, NY 11422",Rosedale,NY,(718) 690-3530
http://nossieraccounting.com/,Results,"35 E Grassy Sprain Rd #506, Yonkers, NY 10710",Yonkers,NY,(914) 341-8000
http://www.ck-cpas.com/,Results,"199 Jericho Tpke #400, Floral Park, NY 11001",Floral Park,NY,(516) 437-8200
http://www.northbrookcpa.ca/,Results,,North Creek,NY,
http://www.krysickandcompanyinc.com/,Results,"6 Martha St, Ellicottville, NY 14731",Ellicottville,NY,
http://ctctaxservices.com/,Results,"125 Wolf Rd Suite 503-9, Colonie, NY 12205",Colonie,NY,(518) 301-1650
http://www.bunkercpa.com/,Results,"1021 38th St Ste 604, Brooklyn, NY 11219",Brooklyn,NY,(718) 438-4858
http://www.dkscpa.com/,Results,"1675 Richmond Rd, Staten Island, NY 10304",Staten Island,NY,(718) 351-2233
http://www.rifkincpa.com/,Results,"445 NY-304, Bardonia, NY 10954",Bardonia,NY,(845) 623-3884
http://www.gzscpa.com/,Results,"4 Associate Dr, Oneonta, NY 13820",Oneonta,NY,(607) 432-8700
http://www.taliscpas.com/,Results,"110 Pleasant Ave, Upper Saddle River, NJ 07458",Upper Saddle River,NJ,(201) 692-1600
https://bergercpafirst.com/,Results,"281 US-46, Elmwood Park, NJ 07407",Elmwood Park,NJ,(201) 587-9200
https://www.parkslopetaxes.com/,Results,"100 8th Ave, Brooklyn, NY 11215",Brooklyn,NY,(718) 638-3338
http://www.tbccpa.com/,Results,"Teal, Becker & Chiaramonte, 7 Washington Square, Albany, NY 12205",Albany,NY,(518) 456-6663
https://www.rgbrenner.com/locations/brooklyn/bayridge/,Results,"8509 4th Ave, Brooklyn, NY 11209",Brooklyn,NY,(718) 836-4373
https://www.rgbrenner.com/locations/brooklyn/downtown/,Results,"15 MetroTech Center, Brooklyn, NY 11201",Brooklyn,NY,(718) 596-1188
