url,name,address,city,state,phone
http://www.chrisoconnorcpa.com/,Results,"219 NY-32, Central Valley, NY 10917",Central Valley,NY,(888) 272-8005
http://lpittcpa.com/,Results,"56 Florance Dr, Central Valley, NY 10917",Central Valley,NY,(845) 928-9120
http://schwartzco.cpa/,Results,"110 Acres Rd #112, Monroe, NY 10950",Monroe,NY,(845) 783-0062
http://dscaccounting.com/,Results,"Land Mark Dr, Cornwall, NY 12518",Cornwall,NY,(845) 270-7573
https://scmcpas.com/,Results,"223 Main St, Goshen, NY 10924",Goshen,NY,(845) 294-1040
http://www.pinebushaccounting.com/,Results,"112 Main St B, Pine Bush, NY 12566",Pine Bush,NY,(845) 744-5150
https://www.facebook.com/James-J-Suto-Accounting-Tax-Preparation-536271649775166/,Results,"132 Main St, Gardiner, NY 12525",Gardiner,NY,(845) 255-7486
http://hvcpa.net/,Results,"85 S Chestnut St, New Paltz, NY 12561",New Paltz,NY,(845) 790-3343
http://www.bielory.com/,Results,"38 Maple Moor Ln, Cortlandt Manor, NY 10567",Cortlandt Manor,NY,(914) 736-1695
http://abercpa.com/,Results,"10 Esquire Rd #1, New City, NY 10956",New City,NY,(845) 215-5969
http://johnpaulcpa.com/,Results,"5 Fair Lawn Dr Ste 102, Washingtonville, NY 10992",Washingtonville,NY,(845) 662-1961
https://vernonacpa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,Results,"75 S Broadway 4th Floor, White Plains, NY 10601",White Plains,NY,(917) 382-4095
https://turbotax.intuit.com/local-tax-offices/nj/mahwah/f93e71c244ba4522b94b67addf4dc1b5/,Results,"1000 Wyckoff Ave Office 308 / 320, Mahwah, NJ 07430",Mahwah,NJ,(862) 261-9508
