url,name,address,city,state,phone
http://www.tmruso.com/,Results,"156 Broadway, Rensselaer, NY 12144",Rensselaer,NY,(518) 438-0203
https://www.accountantcobleskillny.com/,Results,"2668 NY-7, Cobleskill, NY 12043",Cobleskill,NY,(518) 254-7320
http://www.zeitlercpa.com/,Results,"11565 NY-32, Greenville, NY 12083",Greenville,NY,(518) 966-5088
https://wrcpa.com/,Results,"284 State St, Albany, NY 12210",Albany,NY,(518) 434-1269
http://www.staffciampino.com/,Results,"10 Colvin Ave, Albany, NY 12206",Albany,NY,(518) 459-9205
http://gemmiticpa.com/,Results,"1756 McGuire School Rd, Delanson, NY 12053",Delanson,NY,(518) 875-6803
http://www.wojeskico.com/,Results,"159 Wolf Rd, Albany, NY 12205",Albany,NY,(518) 477-1102
http://www.tbccpa.com/,Results,"Teal, Becker & Chiaramonte, 7 Washington Square, Albany, NY 12205",Albany,NY,(518) 456-6663
http://abacuses4u.com/,Results,"219 Elm Ave, Delmar, NY 12054",Delmar,NY,(518) 301-1650
http://www.prattassociates.com/,Results,"275 Delaware Ave, Delmar, NY 12054",Delmar,NY,(518) 439-0761
http://smtaxes.com/,Results,"1971 Western Ave, Albany, NY 12203",Albany,NY,(518) 869-2112
http://www.tomfucitocpa.com/,Results,"450 Main St, Cairo, NY 12413",Cairo,NY,(518) 622-2844
http://bianchiandmcdonald.com/,Results,"3140 Carman Rd, Schenectady, NY 12303",Schenectady,NY,(518) 355-2394
https://townofwesterlony.com/departments/tax/,Results,"671 Co Rd 401, Westerlo, NY 12193",Westerlo,NY,(518) 797-3111
http://ctctaxservices.com/,Results,"125 Wolf Rd Ste 503-9, Colonie, NY 12205",Colonie,NY,(518) 301-1650
https://www.gba-cpas.com/,Results,"43 British American Blvd #2, Latham, NY 12110",Latham,NY,(518) 459-5280
http://25thhour.biz/,Results,"9 Garden St, Albany, NY 12209",Albany,NY,(518) 489-4365
http://tmbyxbee.com/,Results,"18 Computer Dr E #101, Albany, NY 12205",Albany,NY,(518) 458-2213
https://www.zeitlercpa.com/,Results,"11565 NY-32, Greenville, NY 12083",Greenville,NY,(518) 966-5088
http://briandaleycpa.com/,Results,"999 NY-146, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-3330
http://albanyat.com/,Results,"4 Normanskill Blvd Ste 406, Delmar, NY 12054",Delmar,NY,(518) 536-3091
http://www.bernetax.com/,Results,"1674 Helderberg Trail, Berne, NY 12023",Berne,NY,(518) 872-1477
http://indianridgeaccounting.com/contact/,Results,"530 Indian Ridge Rd, Earlton, NY 12058",Earlton,NY,(518) 281-6153
https://www.wffriske.com/,Results,"284 Troy-Schenectady Rd, Latham, NY 12110",Latham,NY,(518) 270-0984
http://www.bgcpa.net/,Results,"1 Pine West Plaza #107, Albany, NY 12205",Albany,NY,(518) 452-8055
http://bgmccpa.com/,Results,"100 Great Oaks Blvd #121, Albany, NY 12203",Albany,NY,(518) 437-0430
https://www.gublercpa.com/,Results,,Westerlo,NY,(518) 650-1776
http://www.witeckicpa.com/,Results,"3701 State St, Schenectady, NY 12304",Schenectady,NY,(518) 346-4000
http://www.dcecpas.com/,Results,"2310 Nott St E Ste 1A, Niskayuna, NY 12309",Niskayuna,NY,(518) 346-4011
http://southworthcpa.com/,Results,"9A Herbert Dr, Latham, NY 12110",Latham,NY,(518) 690-0674
http://www.ggcpallp.com/,Results,"4 Executive Park Dr #6, Albany, NY 12203",Albany,NY,(518) 438-3509
https://www.inspiretax.com/,Results,"80 Wolf Rd suite 103, Colonie, NY 12205",Colonie,NY,(518) 393-1395
https://siciliacpa.com/,Results,"2312 Broadway, Schenectady, NY 12306",Schenectady,NY,(518) 346-5100
http://www.eveningstarbookkeeping.com/,Results,"107 Prospect St, Schoharie, NY 12157",Schoharie,NY,(518) 295-8066
http://www.cpags.com/,Results,"12 Avis Dr #18, Latham, NY 12110",Latham,NY,(518) 785-5050
