url,name,address,city,state,phone
http://www.bluemountainbookkeeping.com/,"Blue Mountain Bookkeeping & Tax, LLC",,Blue Mountain Lake,NY,(540) 491-4188
https://www.lamricaccounting.com/,"LaMountain, Riccardelli & Petkovich Accounting Inc","692 Bear Swamp Rd, Peru, NY 12972",Peru,NY,(518) 643-5129
https://adkaudit.com/staff/,Accounting Associates,"2284 Saranac Ave, Lake Placid, NY 12946",Lake Placid,NY,(518) 523-2320
https://www.wdrcpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,"Whittemore, Dowen & Ricciardelli, LLP","333 Aviation Rd, Queensbury, NY 12804",Queensbury,NY,(518) 792-0918
http://pitstaxes.com/,Professional Income Tax Service,"E Main St, Indian Lake, NY 12842",Indian Lake,NY,(518) 648-9999
https://adkaudit.com/,Adirondack Audit Company,"2284 Saranac Ave Suite 6, Lake Placid, NY 12946",Lake Placid,NY,(518) 523-2320
http://www.martindukett.com/,"Martin & Dukett, LLC","39 Lake St, Tupper Lake, NY 12986",Tupper Lake,NY,(518) 359-2955
https://chefdarrellsmtndiner.com/?utm_source=google,Chef Darrell’s Mountain Diner,"8814 NY-30, Blue Mountain Lake, NY 12812",Blue Mountain Lake,NY,(518) 352-9044
https://www.bucknamconleycpas.com/?utm_source=google+my+business&utm_medium=organic,Bucknam & Conley CPAs,"18 Division St #207A, Saratoga Springs, NY 12866",Saratoga Springs,NY,(518) 587-8329
http://aandetax.com/,Alsheimer's & Evarts Tax Accounting,"19 Alexander St, Avoca, NY 14809",Avoca,NY,(607) 566-2324
https://www.accountantcobleskillny.com/,Lynette Lawyer CPA,"2668 NY-7, Cobleskill, NY 12043",Cobleskill,NY,(518) 254-7320
http://sjvcpas.com/,Shelly VanNostrand CPA PLLC,"105 S Comrie Ave #3149, Johnstown, NY 12095",Johnstown,NY,(518) 853-8622
http://briandaleycpa.com/,Brian Daley CPA,"999 NY-146, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-3330
https://www.trettertax.com/,"Tretter CPA, P.C.","125 Granite Dr Suite 3, Cobleskill, NY 12043",Cobleskill,NY,(518) 234-4334
