url,name,address,city,state,phone
http://www.pecksmarket.com/,Results,"9 Proctor Rd, Eldred, NY 12732",Eldred,NY,(845) 557-6315
https://www.rbtcpas.com/,Results,"51 Sullivan St, Wurtsboro, NY 12790",Wurtsboro,NY,(845) 888-5656
http://aandetax.com/,Results,"19 Alexander St, Avoca, NY 14809",Avoca,NY,(607) 566-2324
https://totalaccountability.us/,Results,"676 Jersey Ave, Greenwood Lake, NY 10925",Greenwood Lake,NY,(347) 249-3535
https://townofhighlandny.com/departments/assessor/,Results,"24 Proctor Rd, Eldred, NY 12732",Eldred,NY,(845) 557-6563
http://indianridgeaccounting.com/contact/,Results,"530 Indian Ridge Rd, Earlton, NY 12058",Earlton,NY,(518) 281-6153
https://www.bgtaxes.com/,Results,"630 W Park St, Honesdale, PA 18431",Honesdale,PA,(570) 253-4612
http://www.cooperarias.com/,"Cooper Arias, LLP","892 NY-17B, Monticello, NY 12701",Monticello,NY,(845) 796-1800
http://www.lbakkercpa.com/,Results,"255 NY-17K, Newburgh, NY 12550",Newburgh,NY,(845) 534-3548
http://phoenixtaxserviceny.com/,Results,"465 Broadway #1, Monticello, NY 12701",Monticello,NY,(845) 791-6584
https://www.facebook.com/p/AS-Tax-Service-100069404830409,Results,"60 Jefferson St, Monticello, NY 12701",Monticello,NY,(845) 794-0243
https://rockhillny.org/business-directory/rock-hill-tax-service/,Results,"26 Katrina Falls Rd, Rock Hill, NY 12775",Rock Hill,NY,(845) 791-0072
http://eltaxservicesllc.com/,Results,"4 Danielle Dr, Goshen, NY 10924",Goshen,NY,(718) 674-4281
https://www.kincadetax.com/,Results,"80 E Main St, Washingtonville, NY 10992",Washingtonville,NY,(845) 497-7742
