url,name,address,city,state,phone
http://mwloomiscpa.com/,"Michael W. Loomis, CPA, PLLC","874 Co Rd 32, Nassau, NY 12123",Nassau,NY,(518) 767-0536
https://ryanmchalecpa.com/,Ryan McHale CPA,,Nassau,NY,(845) 596-2758
https://dylanbradycpa.wixsite.com/db-tax-consulting--i,"DB Tax Consulting, Inc","64 Choir Ln, Westbury, NY 11590",Westbury,NY,(516) 366-8666
https://www.randallrogg.com/,Rogg & Kejriwal LLP,"208 Stonehinge Ln, Carle Place, NY 11514",Carle Place,NY,(516) 338-6884
https://taxguyofli.com/,J.B. Luzim & Company - Tax and Accounting,"300 Garden City Plaza #154, Garden City, NY 11530",Garden City,NY,(516) 747-8939
https://shelterrockcpa.com/,Results,"2137 Jericho Tpke, Garden City Park, NY 11040",Garden City Park,NY,(516) 266-6640
http://www.capricpa.com/,Results,"340 Trinity Pl, Malverne, NY 11565",Malverne,NY,(516) 992-6769
http://nickacpa.com/,Results,"792 Carman Ave, Westbury, NY 11590",Westbury,NY,(516) 938-5678
http://nassautaxbuddy.com/,Nassau Tax Buddy,,Nassau,NY,(516) 336-9727
http://geslierincometaxservices.com/,Geslier Income Tax Services LLC,"114 Grenada Ave, Roosevelt, NY 11575",Roosevelt,NY,(917) 204-8660
