url,name,address,city,state,phone
https://www.nytaxstrategies.com/,"Robert Greene CPA - Tax Strategies, Inc.","152 Deer Ridge Dr, Staatsburg, NY 12580",Staatsburg,NY,(845) 889-4439
https://www.gradycpas.com/,"Grady CPA, PC","47 W Market St #3, Rhinebeck, NY 12572",Rhinebeck,NY,(845) 876-4911
http://www.hudsonvalleycpas.com/,Results,"11 Raymond Ave #32, Poughkeepsie, NY 12603",Poughkeepsie,NY,(845) 790-4443
https://vnhcpa.com/,Results,"187 E Market St # 202, Rhinebeck, NY 12572",Rhinebeck,NY,(845) 876-5200
https://www.corattiprofessionalservices.com/,Results,"126 E Market St, Hyde Park, NY 12538",Hyde Park,NY,(845) 233-5500
https://www.fredtimmcpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"2 Austin Ct, Poughkeepsie, NY 12603",Poughkeepsie,NY,(845) 485-5677
https://www.saranacadvisorsinc.com/accounting-bookkeeping-services-in-poughkeepsie-ny,Results,"695 Dutchess Turnpike Ste 206, Poughkeepsie, NY 12603",Poughkeepsie,NY,(845) 242-2151
http://www.finserctr.com/,Results,"3944 NY-9G, Red Hook, NY 12571",Red Hook,NY,(845) 876-1919
http://wzaccountants.com/,Results,"40 Hurley Ave #5, Kingston, NY 12401",Kingston,NY,(845) 414-6822
http://www.thakkarcpa.com/,Results,"80 Washington St Suite 400, 4th Flr PH, Poughkeepsie, NY 12601",Poughkeepsie,NY,(845) 471-1803
http://www.bauerlawcpa.com/,Results,"4312 Albany Post Rd #2, Hyde Park, NY 12538",Hyde Park,NY,(845) 452-5076
https://www.facebook.com/James-J-Suto-Accounting-Tax-Preparation-536271649775166/,Results,"132 Main St, Gardiner, NY 12525",Gardiner,NY,(845) 255-7486
http://riverandpost.co/,Results,"57 Old Post Rd, Staatsburg, NY 12580",Staatsburg,NY,(845) 773-9373
http://jdcpapc.com/,Results,"3 Nancy Ct Ste 5, Wappingers Falls, NY 12590",Wappingers Falls,NY,(845) 217-3312
https://www.rbtcpas.com/press-room/rbt-cpas-and-sickler-torchia-allen-churchill-cpas-merge/,Results,"4071 US-9, Hudson, NY 12534",Hudson,NY,(518) 828-4616
http://www.zulchtax.com/,Results,"8 Prince St, Red Hook, NY 12571",Red Hook,NY,(845) 758-0096
http://www.aataxes.com/,Results,"30 Vans Terrace, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-6405
http://www.smyleandassociates.com/,Results,"6378 Mill St Ste 1, Rhinebeck, NY 12572",Rhinebeck,NY,(845) 582-3358
https://rbtcpas.com/,Results,"2215 US-9W, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-7183
https://www.padgetthudsonvalley.com/,Padgett Hudson Valley (formerly Taxes R Us),"71 Albany Ave, Kingston, NY 12401",Kingston,NY,(845) 382-9681
http://www.richardsontaxes.com/,"Skeeter Richardson, EA","Rhinebeck, NY 12572",Rhinebeck,NY,(845) 464-9409
