url,name,address,city,state,phone
http://mynytaxlady.com/,"By the Numbers, LLC","5597 Irish Ridge Rd, Durhamville, NY 13054",Durhamville,NY,(315) 363-5583
http://www.enscpany.com/,Eierman & Schulken Assoc. Inc.,"159-47 102nd St, Howard Beach, NY 11414",Howard Beach,NY,(718) 835-1978
https://keyadvising.com/,Key Advising,"187 Chestnut St, Phoenix, NY 13135",Phoenix,NY,(315) 243-7317
https://www.scottdannacpa.com/,"Scott Danna, CPA","2712 Beacon Hill Dr, North Bellmore, NY 11710",North Bellmore,NY,(516) 909-3894
https://www.hudginscpa.com/,"Greg Hudgins, CPA",,Sylvan Beach,NY,(631) 627-1040
http://dabcpas.com/,Dec & Benson CPAs,"101 Broad St, Oneida, NY 13421",Oneida,NY,(315) 363-7795
https://www.scrimaleandscrimalecpas.com/,"Scrimale & Scrimale CPA's, P.C.","1102 Woods Rd, Solvay, NY 13209",Solvay,NY,(315) 488-2656
http://johnsavage.com/,John Savage,"2077 Hanover Rd, Waterville, NY 13480",Waterville,NY,(315) 725-4333
http://www.ejmcompany.com/,Edwin J Murphy Inc,"585 NY-25A suite 1, Rocky Point, NY 11778",Rocky Point,NY,(631) 744-8180
https://www.timwewer.com/,"Tim Wewer, EA, ABA","26268 US-11, Evans Mills, NY 13637",Evans Mills,NY,(315) 661-6350
http://pitsinctax.com/,Professional Income Tax Services,"128 Mappa Ave, Barneveld, NY 13304",Barneveld,NY,(315) 896-4636
https://reliableaccountingtaxprep.com/,Reliable Accounting and Tax Preparation,"246 NY-211, Middletown, NY 10940",Middletown,NY,(845) 776-9490
http://www.clarkbetancourt.com/,"Clark & Betancourt, Inc.","1009 W Beech St, Long Beach, NY 11561",Long Beach,NY,(516) 889-4221
https://www.accountingservicesofnyinc.com/,"Accounting Services of NY, Inc.","730 Sunrise Hwy Ste A, Baldwin, NY 11510",Baldwin,NY,(516) 223-8425
http://aandetax.com/,Alsheimer's & Evarts Tax Accounting,"19 Alexander St, Avoca, NY 14809",Avoca,NY,(607) 566-2324
http://owenpetersen.com/,"Owen Petersen & Co., LLP","1757 Veterans Memorial Hwy #14, Islandia, NY 11749",Islandia,NY,(631) 321-9800
http://www.zeitlercpa.com/,Zeitler & Zeitler CPA'S,"11565 NY-32, Greenville, NY 12083",Greenville,NY,(518) 966-5088
https://vnhcpa.com/,"Van Norstrand & Hoolihan, CPA's PC","187 E Market St #202, Rhinebeck, NY 12572",Rhinebeck,NY,(845) 876-5200
http://conradassociates.com/,Conrad Associates LLC,"1500 Vestal Pkwy E #104, Vestal, NY 13850",Vestal,NY,(607) 930-9000
https://www.lutzseligzeronda.com/,LCS & Z LLP,"3748 NY-30, Amsterdam, NY 12010",Amsterdam,NY,(518) 773-2267
http://www.fandscpa.com/,Foster & Schmalkuche,"2135 US-44, Gardiner, NY 12525",Gardiner,NY,(845) 255-1813
http://www.roslynaccountingservices.com/,Roslyn Accounting Services INC.,"114 Main St, Penn Yan, NY 14527",Penn Yan,NY,(516) 801-4477
http://sjvcpas.com/,Shelly VanNostrand CPA PLLC,"105 S Comrie Ave #3149, Johnstown, NY 12095",Johnstown,NY,(518) 853-8622
http://maryellendeboniscpa.com/,"Mary Ellen DeBonis, CPA","369 Cornwall Hill Rd, Patterson, NY 12563",Patterson,NY,(845) 878-3857
https://www.napolitanoaccounting.com/,"Anne Napolitano Consulting, Inc. - Business Accounting & Advisory Services","25 Melville Park Rd Ste 201, Melville, NY 11747",Melville,NY,(631) 815-6713
https://eshelcpa.com/,"Eshel, Aminov and Partners","350 Motor Pkwy #204, Hauppauge, NY 11788",Hauppauge,NY,(631) 273-9532
http://www.hedleycpa.com/,"Hedley & Co, PLLC Certified Public Accountants","1593 US-9, Clifton Park, NY 12065",Clifton Park,NY,(518) 348-2079
http://www.singerandfalk.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,Singer & Falk CPA's,"48 S Service Rd Ste 404, Melville, NY 11747",Melville,NY,(516) 938-1828
https://www.wrightaa.com/,"Wright CPA's, LLC",,Sylvan Beach,NY,(585) 764-6111
http://www.saunderscpaservices.com/,"Saunders CPA Services, PLLC",,Sylvan Beach,NY,(315) 557-6604
https://adkaudit.com/staff/,Accounting Associates,"2284 Saranac Ave, Lake Placid, NY 12946",Lake Placid,NY,(518) 523-2320
https://www.devanny.cpa/,Devanny CPA,"16 Mt Ebo Rd S #14a, Brewster, NY 10509",Brewster,NY,(845) 363-1427
http://www.susanjwalterinc.com/,Susan J Walter Inc,,Sylvan Beach,NY,(518) 883-4770
https://proadvisor.intuit.com/app/accountant/search?searchId=SwaniganAccounts-4U,"SWANIGANACCOUNTS, LLC",,Sylvan Beach,NY,(914) 247-9963
http://cpaservices.com/,CPA Services Long Island,"1400 Old Country Rd #309, Westbury, NY 11590",Westbury,NY,(516) 482-7777
http://www.gzscpa.com/,Gruver Zweifel & Scott,"4 Associate Dr, Oneonta, NY 13820",Oneonta,NY,(607) 432-8700
http://altmanandersonaccounting.com/,Altman & Anderson Accounting Associates Inc,,Sylvan Beach,NY,(631) 625-9555
http://pitstaxes.com/,Professional Income Tax Service,"E Main St, Indian Lake, NY 12842",Indian Lake,NY,(518) 648-9999
https://mckinleycpa.com/,McKinley & Co. CPA,"130 Main St, Penn Yan, NY 14527",Penn Yan,NY,(814) 849-8586
http://aquataxaccounting.com/,Aqua Tax & Accounting Services LLC,"189 Main St, Staten Island, NY 10307",Staten Island,NY,(718) 554-4414
https://accountingandbusinesssolutions.net/,Accounting and Business Solutions LLC,,Sylvan Beach,NY,(607) 437-3698
https://donnellytax.cpa/,Donnelly CPA Tax & Accounting,,Sylvan Beach,NY,
