url,name,address,city,state,phone
http://spearcpa.com/,Spear CPA CFP,"315 Madison Ave, New York, NY 10017",New York,NY,(212) 206-7336
https://xinancial.com/,Xinancial,"2435 US-6 Ste 5, First Floor, Brewster, NY 10509",Brewster,NY,(845) 966-0466
http://pitstaxes.com/,Professional Income Tax Service,"E Main St, Indian Lake, NY 12842",Indian Lake,NY,(518) 648-9999
https://adkaudit.com/staff/,Accounting Associates,"2284 Saranac Ave, Lake Placid, NY 12946",Lake Placid,NY,(518) 523-2320
https://m.facebook.com/100054477820959/,Happy Returns,"111 N Main St, Northville, NY 12134",Northville,NY,(518) 863-3067
http://allenpowers.com/,Allen B Powers CPA,"65 Bay St, Glens Falls, NY 12801",Glens Falls,NY,(518) 761-6054
http://singhaccounting.com/,Inderpreet Singh- Certified Public Accountant NYC,"249-12 Jericho Tpke Ste 230, Bellerose, NY 11426",Bellerose,NY,(516) 637-1426
https://www.hudginscpa.com/,"Greg Hudgins, CPA",,Speculator,NY,(631) 627-1040
http://www.fandscpa.com/,Foster & Schmalkuche,"2135 US-44, Gardiner, NY 12525",Gardiner,NY,(845) 255-1813
https://adkaudit.com/,Adirondack Audit Company,"2284 Saranac Ave Ste 6, Lake Placid, NY 12946",Lake Placid,NY,(518) 523-2320
http://www.cusack.cpa/,"Cusack & Company CPAs, LLC","7 Airport Park Blvd, Latham, NY 12110",Latham,NY,(518) 786-3550
http://abercpa.com/,Scott M Aber CPA PC,"10 Esquire Rd #1, New City, NY 10956",New City,NY,(845) 215-5969
http://stepanchukcpa.com/,Iryna Stepanchuk CPA,"155 Water St, Brooklyn, NY 11201",Brooklyn,NY,(929) 372-2497
https://lakepleasantny.gov/,Lake Pleasant Town Hall,"2679 NY-8, Lake Pleasant, NY 12108",Lake Pleasant,NY,(518) 548-3625
http://www.susanjwalterinc.com/,Susan J Walter Inc,,Speculator,NY,(518) 883-4770
https://alicechencpa.com/,New York Tax & Accounting LLC,"133-36 41st Rd CS-6, Flushing, NY 11355",Flushing,NY,(718) 461-8899
https://www.saranacadvisorsinc.com/tax-accountant-ballston-lake-ny,Tax Accountant- Saranac,"315 Ushers Rd First Floor, Ballston Lake, NY 12019",Ballston Lake,NY,(518) 539-4323
http://www.precisiontaxny.com/,Precision-Tax Income Tax Services,"763 NY-50 #5, Burnt Hills, NY 12027",Burnt Hills,NY,(518) 399-1300
https://clarktaxaccounting.com/,Clark Tax & Accounting LLC,"22 Century Hill Dr #101, Latham, NY 12110",Latham,NY,(518) 288-8293
https://www.villageofspeculator.com/village-hall/,Speculator Village Hall,"112 Elm Lake Rd, Speculator, NY 12164",Speculator,NY,(518) 548-7354
https://www.facebook.com/cnytaxplus/,CNY Tax Plus Services LLC,"209 E Bloomfield St, Rome, NY 13440",Rome,NY,(315) 702-6987
http://a-plustaxservices.com/,A-Plus Tax Services L.L.C.,"6419 County Line Rd, Red Creek, NY 13143",Red Creek,NY,(315) 754-8491
