url,name,address,city,state,phone
https://stearnscleek.com/,Stearns & Cleek CPA,"411 W Seneca St, Ithaca, NY 14850",Ithaca,NY,(607) 330-1161
https://www.cheneycpa.com/,Cheney James E CPA,"3 Church St, Phelps, NY 14532",Phelps,NY,(315) 548-8017
http://aandetax.com/,Alsheimer's & Evarts Tax Accounting,"19 Alexander St, Avoca, NY 14809",Avoca,NY,(607) 566-2324
http://www.tapcpa.com/,"Thomas A. Podsiadlo, CPA","350 Elm St, Penn Yan, NY 14527",Penn Yan,NY,(315) 536-3335
http://www.roslynaccountingservices.com/,Roslyn Accounting Services INC.,"114 Main St, Penn Yan, NY 14527",Penn Yan,NY,(516) 801-4477
https://www.statementsaccountingandconsulting.com/contato-1,Results,"401 W Main St, Montour Falls, NY 14865",Montour Falls,NY,(607) 210-6066
https://inserocpa.com/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB_watkins_glen,Results,"2 N Franklin St #330, Watkins Glen, NY 14891",Watkins Glen,NY,(607) 535-4443
http://www.accountinggroupcpa.com/,Accounting Group of WNY CPA PC,"5780 Seneca St, Elma, NY 14059",Elma,NY,(716) 674-9200
https://scmcpas.com/,Silverstein Cottone & Mulshine CPAs,"223 Main St, Goshen, NY 10924",Goshen,NY,(845) 294-1040
http://dabcpas.com/,Dec & Benson CPAs,"101 Broad St, Oneida, NY 13421",Oneida,NY,(315) 363-7795
http://nybcpa.com/,NYB CPA P.C,"450 7th Ave Ste 1901, New York, NY 10123",New York,NY,(646) 801-9224
https://nyaccountingfirm.com/,"Gary Mehta, CPA, EA : Accountant of New York and Beyond","Americas Tower, Fl 5, New York, NY 10036",New York,NY,(732) 829-6395
https://wdrcpa.com/,"Whittemore, Dowen & Ricciardelli, LLP: Robert A Ricciardelli, JD, CPA","333 Aviation Rd Bldg b, Queensbury, NY 12804",Queensbury,NY,(518) 792-0918
http://www.dvacpa.com/,DeBellis & Associates CPAs PC,"168 Main St, Goshen, NY 10924",Goshen,NY,(845) 294-9727
https://www.wdrcpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,"Whittemore, Dowen & Ricciardelli, LLP","333 Aviation Rd, Queensbury, NY 12804",Queensbury,NY,(518) 792-0918
https://www.rbtcpas.com/,"RBT CPAs, LLP","11 Racquet Rd, Newburgh, NY 12550",Newburgh,NY,(845) 567-9000
