url,name,address,city,state,phone
http://mwloomiscpa.com/,"Michael W. Loomis, CPA, PLLC","874 Co Rd 32, Nassau, NY 12123",Nassau,NY,(518) 767-0536
https://www.calcuvera.com/,Calcuvera Accounting Services,,East Nassau,NY,
https://ryanmchalecpa.com/,Ryan McHale CPA,,East Nassau,NY,(845) 596-2758
http://eibtaxman.com/,EIB Accounting Services LLC,"620 Columbia Turnpike, East Greenbush, NY 12061",East Greenbush,NY,(518) 463-1025
https://simyanbookkeepingservices.com/,Results,"879 School Dr, Baldwin, NY 11510",Baldwin,NY,(929) 527-0236
http://nassautaxbuddy.com/,Nassau Tax Buddy,,East Nassau,NY,(516) 336-9727
http://imataxacc.com/,IMA Tax and Accounting LLC,"405 RXR Plaza, Uniondale, NY 11556",Uniondale,NY,(516) 261-2171
http://www.handbpremier.com/,H&B Premier Tax & Accounting LLC,"2300 Grand Ave #207, Baldwin, NY 11510",Baldwin,NY,(718) 304-7741
https://sokolowskicpa.com/,Sokolowski CPA,,East Nassau,NY,(516) 457-0515
https://www.accountingservicesofnyinc.com/,"Accounting Services of NY, Inc.","730 Sunrise Hwy Ste A, Baldwin, NY 11510",Baldwin,NY,(516) 223-8425
http://emtaxcompany.com/,Easyman Tax Company,,East Nassau,NY,(347) 415-4537
https://eastnewyorktax.com/,East New York Tax Service Inc.,"7 Elliot Dr, Hicksville, NY 11801",Hicksville,NY,(516) 786-4700
http://www.capricpa.com/,"Capri Tax & Accounting, CPA","340 Trinity Pl, Malverne, NY 11565",Malverne,NY,(516) 992-6769
https://www.scottdannacpa.com/,"Scott Danna, CPA","2712 Beacon Hill Dr, North Bellmore, NY 11710",North Bellmore,NY,(516) 909-3894
http://www.serviprony.com/,Servipro Tax & Forms,"484 Nassau Rd, Roosevelt, NY 11575",Roosevelt,NY,(516) 476-1426
http://www.profaccountingandtax.com/,"Professional Accounting & Tax Consulting, Inc.","247-05 Union Tpke, Bellerose, NY 11426",Bellerose,NY,(516) 424-5161
http://geslierincometaxservices.com/,Geslier Income Tax Services LLC,"114 Grenada Ave, Roosevelt, NY 11575",Roosevelt,NY,(917) 204-8660
https://www.randallrogg.com/,Rogg & Kejriwal LLP,"208 Stonehinge Ln, Carle Place, NY 11514",Carle Place,NY,(516) 338-6884
https://dylanbradycpa.wixsite.com/db-tax-consulting--i,"DB Tax Consulting, Inc","64 Choir Ln, Westbury, NY 11590",Westbury,NY,(516) 366-8666
http://www.navarrocpali.com/,"NS Navarro, CPA, PLLC",,East Nassau,NY,(516) 876-8226
https://www.rgbrenner.com/locations/nassau-county/franklin-square/,R&G Brenner Income Tax,"967 Hempstead Turnpike, Franklin Square, NY 11010",Franklin Square,NY,(516) 775-2021
http://www.jraccountingtax.com/,J & R Accounting & Tax Services,"487 Jerusalem Ave, Uniondale, NY 11553",Uniondale,NY,(516) 710-7050
http://landlaccounting.com/,L & L Accounting Services,"1315 Grand Ave, Baldwin, NY 11510",Baldwin,NY,(516) 292-1983
https://emtaxcompany.com/about-us/,EM Accounting and Tax Company,"120 Pleasant Ave, Roosevelt, NY 11575",Roosevelt,NY,(347) 415-4537
https://turbotax.intuit.com/local-tax-offices/ny/uniondale/6355c940dbe14c249feb66c8a3fa3062/,"TurboTax - Uniondale, Uniondale","626 RXR Plaza Office 638 / 636, Uniondale, NY 11553",Uniondale,NY,(310) 651-5362
http://wsyedcpa.com/,"Wali Syed, CPA - Tax/Accounting","26 W Merrick Rd, Valley Stream, NY 11580",Valley Stream,NY,(516) 800-7800
https://www.ajmcpa.com/,"Alfonso J. Mollica CPA, PC","96 Gardiners Ave, Levittown, NY 11756",Levittown,NY,(516) 261-2520
https://shahaccountingservicesinc.com/,Shah Accounting Services Inc,"West Tower, 626 RXR Plaza 6th Floor, Uniondale, NY 11556",Uniondale,NY,(516) 888-1951
http://www.rooseveltexpressny.com/,Roosevelt Express Multiservice,"346 Nassau Rd, Roosevelt, NY 11575",Roosevelt,NY,(516) 415-7225
http://www.forwardacct.com/,"Abdul Chowdhury, CPA / Forward Tax Inc.","1042 Franklin Ave Ste 116, Garden City, NY 11530",Garden City,NY,(917) 724-4430
