url,name,address,city,state,phone
https://www.fidelity.com/branches/investor-center-lake-grove-new-york-11755?ccsource=local_search,Results,"142 New Moriches Rd, Lake Grove, NY 11755",Lake Grove,NY,(800) 544-0172
http://www.tax-ready.com/,Results,"112 S Country Rd, Bellport, NY 11713",Bellport,NY,(631) 482-3228
http://www.cpacdfa.com/,Results,"9 Bellport Ln # C, Bellport, NY 11713",Bellport,NY,(631) 776-1308
https://verderosacpas.com/,Results,"82-84 E Main St Unit 5, Patchogue, NY 11772",Patchogue,NY,(631) 657-6957
http://www.cgkaccountingservices.com/,Results,"1 Hollow Oak Dr, East Patchogue, NY 11772",East Patchogue,NY,(631) 714-4916
https://soaccountants.com/,Results,"157 Medford Ave, Patchogue, NY 11772",Patchogue,NY,(631) 627-8692
http://ertaxinc.com/,Results,"197 E Main St, Patchogue, NY 11772",Patchogue,NY,(631) 475-3322
https://www.blandintax.com/,Results,,Bellport,NY,(631) 203-2646
http://www.swjbookkeeping.com/,Sponsored,,Bellport,NY,(631) 459-1975
https://www.multibusinessservices.com/,Sponsored,"1699 NY-112 Suite F, Medford, NY 11763",Medford,NY,(631) 421-9830
http://cheryllekstercpa.com/,Sponsored,"71 Hawkins Ln, Brookhaven, NY 11719",Brookhaven,NY,(631) 286-4979
https://www.weekstaxes.com/,Sponsored,"271 River Ave, Patchogue, NY 11772",Patchogue,NY,(631) 697-3586
http://www.taxkingdomltd.com/,Sponsored,"284 Waverly Ave #284, Medford, NY 11763",Medford,NY,(631) 286-3618
https://www.reynoldsagency.com/,Sponsored,"1700 Montauk Hwy, Bellport, NY 11713",Bellport,NY,(631) 286-1760
http://emdaccountingllc.com/,Sponsored,,Bellport,NY,(631) 615-3800
http://www.mar.tax/,Sponsored,"60 Cypress Ln, Shirley, NY 11967",Shirley,NY,(631) 384-4794
https://svitelli.com/,Sponsored,"550 Broadway Ave B, Holbrook, NY 11741",Holbrook,NY,(631) 382-3500
https://garridomultiservices.com/,Sponsored,"1130A Montauk Hwy, Mastic, NY 11950",Mastic,NY,(631) 800-2285
http://www.tombrowncpa.com/,Sponsored,"1491 Broadway Ave a, Holbrook, NY 11741",Holbrook,NY,(631) 629-8080
