url,name,address,city,state,phone
http://www.jamestowncpa.com/,Results,"301 E 2nd St #303, Jamestown, NY 14701",Jamestown,NY,(716) 483-6109
http://www.vanstromcpa.com/,Results,"1279 N Main St, Jamestown, NY 14701",Jamestown,NY,(716) 661-3960
http://brettstaxservice.com/,Results,"1 Houston Ct, Jamestown, NY 14701",Jamestown,NY,(716) 397-3898
http://www.jma-cpas.com/,Results,"70 E Main Rd, Fredonia, NY 14063",Fredonia,NY,(716) 672-4770
http://tracybennettcpa.com/,Results,"116 E Main St, Westfield, NY 14787",Westfield,NY,(716) 326-3800
http://www.joannehallmarkcpa.com/,Results,"3469 E Main St, Dunkirk, NY 14048",Dunkirk,NY,(716) 250-9258
https://www.blbcpas.com/,Results,"16 W Main St, Fredonia, NY 14063",Fredonia,NY,(716) 673-1891
https://www.jandersonsaccountingsolutions.com/,Results,,Chautauqua,NY,(716) 489-1289
http://www.gleasontaxadvisory.com/,Results,"1848 Buffalo St Ext, Jamestown, NY 14701",Jamestown,NY,(716) 720-5339
http://www.bwbcpa.com/,Results,"201 W 3rd St #300, Jamestown, NY 14701",Jamestown,NY,(716) 664-5104
http://topnotchtaxes.com/,Results,,Chautauqua,NY,(716) 518-5155
https://elisenpottercpa.com/,Results,,Chautauqua,NY,(716) 640-6797
http://www.dandraccounting.com/,Results,"2200 Foote Ave, Jamestown, NY 14701",Jamestown,NY,(716) 483-1313
https://taxteam.net/,Results,"110 Mall Blvd #5, Lakewood, NY 14750",Lakewood,NY,(716) 763-0241
https://www.timwewer.com/,Results,"26268 US-11, Evans Mills, NY 13637",Evans Mills,NY,(315) 661-6350
https://www.facebook.com/profile.php?id=61556013514348,Results,"501 W 3rd St, Jamestown, NY 14701",Jamestown,NY,(716) 640-0590
http://www.facebook.com/butryn-inc-192961601137769,Results,"65 E 4th St, Dunkirk, NY 14048",Dunkirk,NY,(716) 366-5592
http://www.demarcowachtercpa.com/,Results,"403 W 10th St, Erie, PA 16502",Erie,PA,(814) 454-6317
https://www.skmco.com/,Results,"500 Pine St #14, Jamestown, NY 14701",Jamestown,NY,(814) 454-1997
