url,name,address,city,state,phone
https://aweitztax.com/,Adam Weitz Tax and Accounting,"1891 E Main St, Mohegan Lake, NY 10547",Mohegan Lake,NY,(914) 526-2303
https://reliableaccountingtaxprep.com/,Reliable Accounting and Tax Preparation,"246 NY-211, Middletown, NY 10940",Middletown,NY,(845) 776-9490
http://www.chrisoconnorcpa.com/,Christopher J. O’Connor CPA,"219 NY-32, Central Valley, NY 10917",Central Valley,NY,(888) 272-8005
http://www.vanekcpa.com/,"James H. Vanek, JD CPA","1 Sylvester Ct, Rocky Point, NY 11778",Rocky Point,NY,(631) 821-5571
http://lpittcpa.com/,"Lorelei A. Pitt, CPA, P.C.","56 Florance Dr, Central Valley, NY 10917",Central Valley,NY,(845) 928-9120
https://www.hrblock.com/tax-office-near-me/new-york/west-point/30903/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,H&R Block,"Access Rd, 1202 Stony Lonesome Rd, West Point, NY 10996",West Point,NY,(845) 446-5187
https://brooklyncpa.com/,Results,"8215 5th Ave, Brooklyn, NY 11209",Brooklyn,NY,(646) 706-1652
http://wsyedcpa.com/,Results,"26 W Merrick Rd, Valley Stream, NY 11580",Valley Stream,NY,(516) 800-7800
http://www.midtowncpafirm.com/,Results,"38 W 32nd St #400, New York, NY 10001",New York,NY,(212) 631-0320
http://www.craccountingny.com/,Results,"41-05 47th St 1 FL, Sunnyside, NY 11104",Sunnyside,NY,(718) 651-3745
https://www.westcpapc.com/,Results,"97 N Main St, Gloversville, NY 12078",Gloversville,NY,(518) 725-7127
http://robertprussocpa.com/,Results,"231 W 29th St Suite 402, New York, NY 10001",New York,NY,(212) 279-9800
https://www.springpointcpa.com/?utm_source=gmb,Results,,West Point,NY,(213) 549-6191
http://www.nysscpa.org/,Results,"200 Madison Ave 11th floor, New York, NY 10016",New York,NY,(800) 537-3635
http://www.cdcpas.com/,Results,"1858 Commerce St, Yorktown Heights, NY 10598",Yorktown Heights,NY,(914) 302-2290
https://www.sfhcpa.com/,Results,"700 Veterans Memorial Hwy #210, Hauppauge, NY 11788",Hauppauge,NY,(631) 851-1201
http://www.champagniedawkins.com/,Results,"133-33 Brookville Blvd, Rosedale, NY 11422",Rosedale,NY,(718) 690-3530
http://www.taxpointservices.com/,Results,"77 Malcolm Rd, Mahwah, NJ 07430",Mahwah,NJ,(201) 916-1844
https://www.accountingup.com/about-us.html,Results,"2 Perlman Dr l3, Spring Valley, NY 10977",Spring Valley,NY,(845) 300-2708
https://www.eisneramper.com/,Results,"175 Broadhollow Rd, Melville, NY 11747",Melville,NY,(516) 228-9000
