url,name,address,city,state,phone
http://www.zulchtax.com/,Results,"8 Prince St, Red Hook, NY 12571",Red Hook,NY,(845) 758-0096
http://www.finserctr.com/,Results,"3944 NY-9G, Red Hook, NY 12571",Red Hook,NY,(845) 876-1919
https://www.integrity-bkeeping.com/,Results,"8 Orlich Rd, Red Hook, NY 12571",Red Hook,NY,(845) 532-1719
https://www.hrblock.com/tax-office-near-me/new-york/red-hook/25772/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"7270 S Broadway, Red Hook, NY 12571",Red Hook,NY,(845) 758-6550
https://vnhcpa.com/,Results,"187 E Market St # 202, Rhinebeck, NY 12572",Rhinebeck,NY,(845) 876-5200
http://www.joelcymrot.com/,Results,"411 Washington Ave, Kingston, NY 12401",Kingston,NY,(845) 331-5675
https://www.smarttax.com/,Results,"445 Columbia St, Brooklyn, NY 11231",Brooklyn,NY,(718) 222-0006
https://www.rbtcpas.com/press-room/rbt-cpas-and-sickler-torchia-allen-churchill-cpas-merge/,Results,"4071 US-9, Hudson, NY 12534",Hudson,NY,(518) 828-4616
http://www.kashpc.com/,Results,"One Hudson City Centre Suite 1E, Hudson, NY 12534",Hudson,NY,(518) 828-7618
http://www.thesmallbizsolution.com/,Results,"4 Morgans Way, Red Hook, NY 12571",Red Hook,NY,(845) 875-9535
