url,name,address,city,state,phone
http://www.manorcpa.com/,Results,,Chazy,NY,(518) 569-3563
http://www.accountinghelper.org/,Results,"252 Duquette Rd, West Chazy, NY 12992",West Chazy,NY,(518) 561-5454
https://www.manorcpa.com/contact,Results,"438 State Rte 3, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 569-3563
https://www.destinationaccountingfirm.com/,Results,"1744 US-11, Mooers, NY 12958",Mooers,NY,(518) 565-8576
http://martindalekeysorandco.com/,Results,"20 Miller St, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 563-7717
https://www.boulriceandwoodcpa.com/,Results,"206 W Bay Plaza, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 561-3790
https://chazywestport.com/,Results,"608 Old Rte 191, Chazy, NY 12921",Chazy,NY,(518) 846-7111
http://www.aecocpas.com/,Results,"47 Dock St, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 563-1600
https://townofbeekmantown.com/town-clerk/,Results,"571 Spellman Rd, West Chazy, NY 12992",West Chazy,NY,(518) 563-4650
https://www.erieinsurance.com/agencies/nn1263,Results,"9665 US-9, Chazy, NY 12921",Chazy,NY,(518) 846-7873
http://www.plattsburghtax.com/,Results,"61 Brinkerhoff St, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 728-3696
