url,name,address,city,state,phone
http://www.delorenzoassociates.com/,Delorenzo & Associates Inc,"23 Young Rd, Middle Grove, NY 12850",Middle Grove,NY,(518) 581-0163
http://www.graycpas.com/,Results,"One Main St Suite 101, Canton, NY 13617",Canton,NY,(315) 386-2925
https://www.parcellcpa.com/,Results,"6711 US-11, Canton, NY 13617",Canton,NY,(315) 265-5222
http://www.midtowncpafirm.com/,Results,"38 W 32nd St #400, New York, NY 10001",New York,NY,(212) 631-0320
http://www.nysscpa.org/,Results,"200 Madison Ave 11th floor, New York, NY 10016",New York,NY,(800) 537-3635
https://www.op.nysed.gov/certified-public-accountants,Results,"89 Washington Ave #2, Albany, NY 12234",Albany,NY,(518) 474-3817
http://www.darata.com/,Results,"500 Pearl St Suite 810, Buffalo, NY 14202",Buffalo,NY,(716) 842-3900
http://www.medowscpa.com/,Results,"570 Grand St Office A, New York, NY 10002",New York,NY,(646) 415-8011
http://www.key-accting.com/,Results,"214 Oriskany Blvd #6, Whitesboro, NY 13492",Whitesboro,NY,(315) 507-2665
https://www.sandrcpa.com/,Results,"115 E Stevens Ave #100, Valhalla, NY 10595",Valhalla,NY,(914) 940-4449
http://www.bloomschoncpas.com/,Results,"375 N Broadway #320, Jericho, NY 11753",Jericho,NY,(516) 626-3992
http://www.cmjllp.com/,Results,"276 Dix Ave, Queensbury, NY 12804",Queensbury,NY,(518) 798-3330
https://www.innovativecpagroup.com/,Results,"1 Enterprise Dr Ste 210, Shelton, CT 06484",Shelton,CT,(203) 489-0612
http://bertugliacpa.com/,Results,"33 Walt Whitman Rd Ste 209E, Huntington Station, NY 11746",Huntington Station,NY,(631) 385-7003
https://cacpas.org/,Results,"538 Westchester Ave #2815, Rye Brook, NY 10573",Rye Brook,NY,(914) 937-0880
http://www.roventinicpa.com/,Results,"246 N Main St, New City, NY 10956",New City,NY,(845) 634-5400
http://www.rostcpa.com/,Results,"3505 Veterans Memorial Hwy # Q, Ronkonkoma, NY 11779",Ronkonkoma,NY,(631) 676-6050
https://accountancygalway.com/,Results,"Unit 6c, Liosban Business Park, Tuam Rd, Galway, H91 D6F8, Ireland",H91 D6F8,Ireland,+353 91 778 690
https://darcangelo.cpa/,Results,"120 Lomond Ct, Utica, NY 13502",Utica,NY,(315) 735-5216
https://broadwaytaxprofessionals.com/,Broadway Tax Professionals,"160 W 71st St #2b, New York, NY 10023",New York,NY,(212) 877-3224
http://www.upsidetax.com/,Upside Tax and Financial - Andrew Donoghue CPA CFP,"2 Gold St, New York, NY 10038",New York,NY,
https://www.elitetaxservicesny.com/,Elite Tax Services,"25 Lafayette St, Palatine Bridge, NY 13428",Palatine Bridge,NY,(518) 844-6083
http://www.wilcox.tax/,Wilcox Accounting and Tax Services,"14 Jamestown St, Randolph, NY 14772",Randolph,NY,(716) 358-4426
https://www.taxbooknny.com/,Tax And Bookkeeping Service Inc,"5852 NY-56, Hannawa Falls, NY 13647",Hannawa Falls,NY,(315) 265-7125
https://www.212tax.com/,212 Tax & Accounting Services,"263 Bowery Ste 300, New York, NY 10002",New York,NY,(212) 475-1040
https://www.cpafirmnyc.com/,Miller & Company LLP: CPA of NYC,"274 Madison Ave #402, New York, NY 10016",New York,NY,(646) 865-1444
