url,name,address,city,state,phone
http://www.penfieldtax.com/,"Shah CPA Firm, PLLC and Shah Law Firm, PLLC","2033 Penfield Rd, Penfield, NY 14526",Penfield,NY,(585) 377-0700
https://www.cheneycpa.com/,Cheney James E CPA,"3 Church St, Phelps, NY 14532",Phelps,NY,(315) 548-8017
http://www.gzscpa.com/,Gruver Zweifel & Scott,"4 Associate Dr, Oneonta, NY 13820",Oneonta,NY,(607) 432-8700
http://shrcpas.com/,"Seckendorf, Hasson and Reilly CPA's, LLC","3000 Marcus Ave Ste 1W5, New Hyde Park, NY 11042",New Hyde Park,NY,(516) 488-8400
http://www.ttafc.com/,The Tax & Financial Center,"940 NY-109, Lindenhurst, NY 11757",Lindenhurst,NY,(631) 225-7433
http://www.hudsonvalleycpas.com/,Zastenchik & Co. CPAs,"11 Raymond Ave #32, Poughkeepsie, NY 12603",Poughkeepsie,NY,(845) 790-4443
http://www.ericamatocpa.com/,"Eric Amato, CPA",,Springfield Center,NY,(646) 535-6434
http://tracybennettcpa.com/,"Tracy S. Bennett, CPA","116 E Main St, Westfield, NY 14787",Westfield,NY,(716) 326-3800
http://owenpetersen.com/,"Owen Petersen & Co., LLP","1757 Veterans Memorial Hwy #14, Islandia, NY 11749",Islandia,NY,(631) 321-9800
http://www.hacpasny.com/,"Hochhauser & Agler CPAs, LLP","160 W Old Country Rd, Hicksville, NY 11801",Hicksville,NY,(516) 681-8833
http://www.shanholt.com/,Shanholt Glassman Klein Kramer,"488 Madison Ave, New York, NY 10022",New York,NY,(212) 644-9000
https://www.zelincpa.com/,Zelin & Associates CPA LLC,"555 8th Ave Ste 2203, New York, NY 10018",New York,NY,(646) 678-4496
http://mayne-fingold.com/,Mayne & Fingold CPAs LLP,"26 Benson Ln, Merrick, NY 11566",Merrick,NY,(516) 868-2405
http://www.cpacws.com/,"Cuomo, Winters & Schmidt, CPAs, PLLC","6315 Fly Rd #108, East Syracuse, NY 13057",East Syracuse,NY,(315) 471-0465
http://www.rosenfeld-cpa.com/contact.php,Rosenfeld CPA,"2076 Flatbush Ave, Brooklyn, NY 11234",Brooklyn,NY,(718) 419-9171
https://www.farmcrediteast.com/,Farm Credit East,"7397 NY-80, Cooperstown, NY 13326",Cooperstown,NY,(800) 762-3276
http://www.holohancpa.com/,Raymond Holohan CPA,"211 Main St, Cooperstown, NY 13326",Cooperstown,NY,(607) 547-2668
https://paulroweaccountingsolutions.com/,Paul Rowe Accountant,"Nichols Rd, Edmeston, NY 13335",Edmeston,NY,(607) 847-6896
