url,name,address,city,state,phone
https://www.hrblock.com/tax-office-near-me/new-york/chittenango/31315/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"248 Genesee St, Chittenango, NY 13037",Chittenango,NY,(315) 687-6028
https://pumaaccounting.com/,Results,"202 Tuscarora Rd, Chittenango, NY 13037",Chittenango,NY,(315) 687-7187
http://www.mariobottoni.com/,Results,"320 Fayette St, Manlius, NY 13104",Manlius,NY,(315) 692-2300
http://www.gregwiltcpa.com/,Results,"320 Fayette St, Manlius, NY 13104",Manlius,NY,(315) 692-2300
http://dlccpas.com/,Results,"116 Fayette St, Manlius, NY 13104",Manlius,NY,(315) 692-4033
http://www.gandwcpas.com/,Results,"3264 Seneca Turnpike, Canastota, NY 13032",Canastota,NY,(315) 697-2345
http://dabcpas.com/,Results,"101 Broad St, Oneida, NY 13421",Oneida,NY,(315) 363-7795
https://cnytax.com/,Results,"114 Kreischer Rd #3, North Syracuse, NY 13212",North Syracuse,NY,(315) 452-5760
http://www.cusanocpa.com/,Results,"6167 Eastern Ave, Syracuse, NY 13211",Syracuse,NY,(315) 437-1130
http://www.cpacws.com/,Results,"6315 Fly Rd #108, East Syracuse, NY 13057",East Syracuse,NY,(315) 471-0465
http://www.rdscpas.com/,Results,"5730 Commons Park Drive, East Syracuse, NY 13057",East Syracuse,NY,(315) 449-1200
https://www.gwbco.com/,Results,"6690 Hammersmith Dr, East Syracuse, NY 13057",East Syracuse,NY,(315) 432-9865
