url,name,address,city,state,phone
http://www.accountinggroupcpa.com/,Results,"5780 Seneca St, Elma, NY 14059",Elma,NY,(716) 674-9200
http://www.thomasdaleycpa.com/,Results,"5877 South Park Ave, Hamburg, NY 14075",Hamburg,NY,(716) 648-2817
http://www.a2zcpa.com/,Results,"5214 Main St #200, Williamsville, NY 14221",Williamsville,NY,(716) 634-2722
https://www.argustax.com/,Results,"6343 Transit Rd, Depew, NY 14043",Depew,NY,(716) 684-8953
http://hausercpa.com/contact.aspx,Results,"4535 Southwestern Blvd, Hamburg, NY 14075",Hamburg,NY,(716) 649-8605
https://www.kevinlgibsonaccountants.com/,Results,"220 Orchard Park Rd, West Seneca, NY 14224",West Seneca,NY,(716) 822-7740
http://www.lumsdencpa.com/,Results,"369 Franklin St, Buffalo, NY 14202",Buffalo,NY,(716) 856-3300
https://www.bspcpa.com/,Results,"726 Exchange St # 822, Buffalo, NY 14210",Buffalo,NY,(716) 854-5034
https://www.healthytaxes.com/,Results,"1350 6th Ave 2nd floor, New York, NY 10019",New York,NY,(212) 279-9000
http://www.unitedpayrollwny.com/,Results,"81 Buffalo St, Hamburg, NY 14075",Hamburg,NY,(716) 648-2817
http://www.tandttaxinc.com/,T & T Tax & Advisory Services,,Lake View,NY,(646) 829-9828
https://donnellytax.cpa/,Donnelly CPA Tax & Accounting,,Lake View,NY,
