url,name,address,city,state,phone
http://www.tbccpa.com/,"Teal, Becker & Chiaramonte, CPAs P.C.","Teal, Becker & Chiaramonte, 7 Washington Square, Albany, NY 12205",Albany,NY,(518) 456-6663
http://gemmiticpa.com/,Paul J Gemmiti CPA CFP,"1756 McGuire School Rd, Delanson, NY 12053",Delanson,NY,(518) 875-6803
http://bianchiandmcdonald.com/,"Bianchi and McDonald, LLC","3140 Carman Rd, Schenectady, NY 12303",Schenectady,NY,(518) 355-2394
http://www.kayser.cpa/,Grasso & Kayser CPAs PC,"2504 Albany St, Schenectady, NY 12304",Schenectady,NY,(518) 372-4070
http://www.wojeskico.com/,Wojeski & Company CPA's P.C.,"159 Wolf Rd, Albany, NY 12205",Albany,NY,(518) 477-1102
http://www.slocumdeangelus.com/,Slocum DeAngelus & Associates PC,"974 Albany Shaker Rd, Latham, NY 12110",Latham,NY,(518) 783-6000
http://www.zeitlercpa.com/,Zeitler & Zeitler CPA's,"1832 Western Ave, Albany, NY 12203",Albany,NY,(518) 813-2277
http://www.petersoncampoli.com/,"Peterson, Campoli & Associates CPAs, PLLC","1473 Erie Blvd 2nd floor, Schenectady, NY 12305",Schenectady,NY,(518) 372-9518
https://clarktaxaccounting.com/,Clark Tax & Accounting LLC,"22 Century Hill Dr # 101, Latham, NY 12110",Latham,NY,(518) 288-8293
https://www.accountantcobleskillny.com/,Lynette Lawyer CPA,"2668 NY-7, Cobleskill, NY 12043",Cobleskill,NY,(518) 254-7320
http://www.facebook.com/millersfinancial/,Miller's Financial Solutions,"5065 Western Turnpike, Duanesburg, NY 12056",Duanesburg,NY,(518) 895-8745
https://www.hrblock.com/tax-office-near-me/new-york/schenectady/29890/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,H&R Block,"1400 Altamont Ave, Schenectady, NY 12303",Schenectady,NY,(518) 355-9691
http://smtaxes.com/,Sommers & Magilton Inc. Tax Services,"1971 Western Ave, Albany, NY 12203",Albany,NY,(518) 869-2112
http://techvalleycpas.com/,Mc Kenna & Franck,"1659 Central Ave, Albany, NY 12205",Albany,NY,(518) 482-9000
https://siciliacpa.com/,"Sicilia & Associates, P.C. - Accountant & Tax Consultant","2312 Broadway, Schenectady, NY 12306",Schenectady,NY,(518) 346-5100
https://www.gba-cpas.com/,"Gabriele Bottini & Associates CPA’s, LLP","43 British American Blvd # 2, Latham, NY 12110",Latham,NY,(518) 459-5280
http://www.montonetax.com/,Joseph J Montone & Co,"1502 State St, Schenectady, NY 12304",Schenectady,NY,(518) 374-0680
http://briandaleycpa.com/,Brian Daley CPA,"999 NY-146, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-3330
http://www.witeckicpa.com/,Mark D Witecki CPA CFP CFE EA CCPS CDFA,"3701 State St, Schenectady, NY 12304",Schenectady,NY,(518) 346-4000
https://www.inspiretax.com/,Inspire Tax LLC,"80 Wolf Rd suite 103, Colonie, NY 12205",Colonie,NY,(518) 393-1395
http://www.getmancpapllc.com/,"Jason J. Getman CPA, PLLC","1509 Union St, Schenectady, NY 12309",Schenectady,NY,(518) 813-6340
http://www.tmruso.com/,Ruso & Company LLC,"156 Broadway, Rensselaer, NY 12144",Rensselaer,NY,(518) 438-0203
https://mmbaccounting.com/,MMB+CO,"11 British American Blvd, Latham, NY 12110",Latham,NY,(518) 785-0134
http://abacuses4u.com/,"NATALYA TAFEN WANDJI, CPA","219 Elm Ave, Delmar, NY 12054",Delmar,NY,(518) 301-1650
http://www.devinocpa.com/,"Dylan M. Devino, CPA","800 NY-146 Building 400 Suite 476, Clifton Park, NY 12065",Clifton Park,NY,(518) 430-2207
http://southworthcpa.com/,Robert A. Southworth CPA PC,"9A Herbert Dr, Latham, NY 12110",Latham,NY,(518) 690-0674
https://www.instagram.com/moneymattersjmw/?hl=en,"Jasmine Woodard, CPA Money Matters","3 Franklin Square Suite 4, Saratoga Springs, NY 12866",Saratoga Springs,NY,(518) 275-5258
http://davidphillipscpa.com/,David Phillips CPA,"125 Wolf Rd #408, Albany, NY 12205",Albany,NY,(518) 438-1129
https://desmoinestaxservices.com/,DesMoines Bookkeeping and Tax Preparation LLC,"38 E Main St 2nd Floor, Amsterdam, NY 12010",Amsterdam,NY,(518) 843-2511
http://www.trettertax.com/,"Tretter CPA, P.C.","258 Ushers Rd Suite 101, Clifton Park, NY 12065",Clifton Park,NY,(518) 234-4334
https://www.blockadvisors.com/tax-office-near-me/new-york/albany/29895/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Block Advisors,"145 Wolf Rd Unit 2, Albany, NY 12205",Albany,NY,(518) 459-0873
