url,name,address,city,state,phone
https://helmedachyoung.com/,Results,"210 W Bridge St, Catskill, NY 12414",Catskill,NY,(518) 943-2000
http://www.tomfucitocpa.com/,Results,"450 Main St, Cairo, NY 12413",Cairo,NY,(518) 622-2844
https://varga-gold-elite.lovable.app/,Results,"389 Main St, Catskill, NY 12414",Catskill,NY,(518) 943-2322
http://www.robertcranstoncpa.com/home,Results,"440 NY-212, Saugerties, NY 12477",Saugerties,NY,(845) 246-4300
http://keytaxes.com/,Results,"5990 US-209, Kerhonkson, NY 12446",Kerhonkson,NY,(845) 626-4518
http://www.hudsonvalleycpas.com/,Results,"11 Raymond Ave #32, Poughkeepsie, NY 12603",Poughkeepsie,NY,(845) 790-4443
http://www.frankflynncpa.com/,Results,"45 Pine Grove Ave #214, Kingston, NY 12401",Kingston,NY,(845) 340-7999
http://www.pinebushaccounting.com/,Results,"112 Main St B, Pine Bush, NY 12566",Pine Bush,NY,(845) 744-5150
https://uhy-us.com/locations/new-york/catskill-ny-cpa,Results,"45 5 Mile Woods Rd, Catskill, NY 12414",Catskill,NY,(518) 541-7310
https://www.facebook.com/James-J-Suto-Accounting-Tax-Preparation-536271649775166/,Results,"132 Main St, Gardiner, NY 12525",Gardiner,NY,(845) 255-7486
http://www.fandscpa.com/,Results,"2135 US-44, Gardiner, NY 12525",Gardiner,NY,(845) 255-1813
http://www.artcpa.com/,Results,"1100 US-9, Fishkill, NY 12524",Fishkill,NY,(845) 298-1040
http://hvcpa.net/,Results,"85 S Chestnut St, New Paltz, NY 12561",New Paltz,NY,(845) 790-3343
http://www.bloomschoncpas.com/,Results,"375 N Broadway #320, Jericho, NY 11753",Jericho,NY,(516) 626-3992
http://www.mirtocpa.com/,Results,"243 Main St, New Paltz, NY 12561",New Paltz,NY,(845) 853-9850
http://www.joelcymrot.com/,"Joel Cymrot, CPA","411 Washington Ave, Kingston, NY 12401",Kingston,NY,(845) 331-5675
https://www.jemaccountingsolutions.com/,JEM Accounting Solutions Woodstock NY,"10 Cardinal Dr, Woodstock, NY 12498",Woodstock,NY,(845) 532-7037
https://www.gagnoncpa.com/,Daniel D Gagnon PC,"212 Fair St #2, Kingston, NY 12401",Kingston,NY,(845) 331-3600
http://wzaccountants.com/,"WZ Accountants * Rose Woodworth, CPA","40 Hurley Ave #5, Kingston, NY 12401",Kingston,NY,(845) 414-6822
https://vnhcpa.com/,"Van Norstrand & Hoolihan, CPA's PC","187 E Market St # 202, Rhinebeck, NY 12572",Rhinebeck,NY,(845) 876-5200
https://www.rbtcpas.com/press-room/rbt-cpas-and-sickler-torchia-allen-churchill-cpas-merge/,Sickler Torchia Allen & Churchill,"2215 US-9W North, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-7183
http://www.hammondandassociates.net/,Hammond & Associates,"Ulster, NY 12401",Ulster,NY,(332) 999-5599
http://eeacct.com/,Eagle Eye Accounting & Tax Services Inc,"301 Hurley Ave, Kingston, NY 12401",Kingston,NY,(845) 585-2228
http://www.merckcpas.com/,Merck & Shumen CPAs,"101 Green St, Kingston, NY 12401",Kingston,NY,(845) 331-9667
https://rbtcpas.com/,"RBT CPAs, LLP","2215 US-9W, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-7183
http://www.finserctr.com/,Financial Services Center Inc.,"3944 NY-9G, Red Hook, NY 12571",Red Hook,NY,(845) 876-1919
http://www.schainandcompany.com/,"Schain and Company, CPAs","70 N Putt Corners Rd, New Paltz, NY 12561",New Paltz,NY,(845) 255-5888
http://www.aataxes.com/,Access & Associates LLC,"30 Vans Terrace, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-6405
http://www.tgaccountants.com/,"Trast & Gyenes, Inc.","325 Albany Ave, Kingston, NY 12401",Kingston,NY,(845) 331-9002
http://www.buzzeocpa.com/,Anthony M Buzzeo CPA PLLC,"411 Washington Ave #202, Kingston, NY 12401",Kingston,NY,(845) 338-4148
http://indianridgeaccounting.com/contact/,Indian Ridge Accounting,"530 Indian Ridge Rd, Earlton, NY 12058",Earlton,NY,(518) 281-6153
http://www.kmurraycpa.com/,"Katherine Murray, CPA","134 Co Rd 12, Windham, NY 12496",Windham,NY,(518) 734-5711
https://www.dolancpapc.com/,"David R. Dolan CPA, P.C.","2901 US-9W, Saugerties, NY 12477",Saugerties,NY,(845) 246-8934
http://www.zeitlercpa.com/,Zeitler & Zeitler CPA'S,"11565 NY-32, Greenville, NY 12083",Greenville,NY,(518) 966-5088
https://www.omegaoutpost.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12513402426467044492,Omega Outpost,"28 Becker Rd, Saugerties, NY 12477",Saugerties,NY,(845) 247-3844
http://www.zulchtax.com/,Zulch Tax Consultants & Accountants,"8 Prince St, Red Hook, NY 12571",Red Hook,NY,(845) 758-0096
https://www.padgetthudsonvalley.com/,Padgett Hudson Valley (formerly Taxes R Us),"71 Albany Ave, Kingston, NY 12401",Kingston,NY,(845) 382-9681
https://www.nytaxstrategies.com/,"Robert Greene CPA - Tax Strategies, Inc.","152 Deer Ridge Dr, Staatsburg, NY 12580",Staatsburg,NY,(845) 889-4439
http://www.pkhbcpa.com/about_us.html,Pattison Koskey Howe & Bucci: True Susan L CPA,"45 5 Mile Woods Rd #1, Catskill, NY 12414",Catskill,NY,(518) 943-4502
https://www.powertax.nyc/,Power Tax NY,,Phoenicia,NY,(845) 375-3800
http://www.mickiwoodjensen.com/,Marianne E Wood-Jensen Tax Preparation & Accounting,"703 Ulster Ave, Kingston, NY 12401",Kingston,NY,(845) 802-0371
https://www.wpcpany.com/,Results,"14 Sturgis Rd, Monticello, NY 12701",Monticello,NY,(845) 794-2200
https://www.gba-cpas.com/,Results,"43 British American Blvd #2, Latham, NY 12110",Latham,NY,(518) 459-5280
http://www.pmmpllp.com/,Results,"515 Broadhollow Rd Ste 800, Melville, NY 11747",Melville,NY,(631) 761-8989
http://www.kashpc.com/,Results,"One Hudson City Centre Suite 1E, Hudson, NY 12534",Hudson,NY,(518) 828-7618
http://www.empirecpa.com/,Results,"21 N 7th St, Hudson, NY 12534",Hudson,NY,(518) 828-6500
https://www.raismancpas.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"996 W Jericho Turnpike 2nd Floor, Smithtown, NY 11787",Smithtown,NY,(631) 438-8336
http://allenpowers.com/,Results,"65 Bay St, Glens Falls, NY 12801",Glens Falls,NY,(518) 761-6054
https://www.pudneycpa.com/,Results,"1689 NY-22 Ste 6, Brewster, NY 10509",Brewster,NY,(845) 279-6300
http://www.cmjllp.com/,Results,"276 Dix Ave, Queensbury, NY 12804",Queensbury,NY,(518) 798-3330
http://www.ejmcompany.com/,Results,"585 NY-25A suite 1, Rocky Point, NY 11778",Rocky Point,NY,(631) 744-8180
https://weissnerblick.com/,Results,"100 S Highland Ave #1, Ossining, NY 10562",Ossining,NY,(914) 945-0900
http://www.pmgcpa.com/,Results,"135 Bedford Rd, Armonk, NY 10504",Armonk,NY,(914) 273-8300
https://www.wdrcpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,"Whittemore, Dowen & Ricciardelli, LLP","333 Aviation Rd, Queensbury, NY 12804",Queensbury,NY,(518) 792-0918
http://nybcpa.com/,NYB CPA P.C,"450 7th Ave Ste 1901, New York, NY 10123",New York,NY,(646) 801-9224
https://stiddcpa.com/,"Stidd CPA, PLLC","11 South St, Glens Falls, NY 12801",Glens Falls,NY,(518) 414-3242
http://phoenixtaxserviceny.com/,Results,"465 Broadway #1, Monticello, NY 12701",Monticello,NY,(845) 791-6584
