url,name,address,city,state,phone
http://www.deminno.tax/,"The DeMinno CPA Firm, PC","337 N Main St Ste #13, New City, NY 10956",New City,NY,(845) 638-4527
https://varga-gold-elite.lovable.app/,Alexander Varga & Co: Scalzo Anthony M CPA,"389 Main St, Catskill, NY 12414",Catskill,NY,(518) 943-2322
http://www.tax1394.com/,"CPA Advisory Group, LLC","1394 Bay St, Staten Island, NY 10305",Staten Island,NY,(718) 815-6004
http://www.fdccpa.com/,"Ferrera Destefano & Caporusso Certified Public Accountants, P.C.","50 Corporate Plaza, Islandia, NY 11749",Islandia,NY,(631) 348-0700
https://www.bonadio.com/,The Bonadio Group,"171 Sully's Trail, Pittsford, NY 14534",Pittsford,NY,(585) 381-1000
http://www.cpasmd.com/,"Mallozzi & Dwyer, CPAs P.C.","66 New Hyde Park Rd #204, Garden City, NY 11530",Garden City,NY,(516) 328-1000
https://fdwcpa.net/,"Fitzgerald, DePietro & Wojnas, CPAs PC","7 Rutger Pk, Utica, NY 13501",Utica,NY,(315) 724-2145
http://loiaconofirm.com/,"The Loiacono Firm CPA, PC","301 N Washington St, Rome, NY 13440",Rome,NY,(315) 356-1150
http://www.wristencpa.com/,Results,"98 E Genesee St Apt A, Auburn, NY 13021",Auburn,NY,(315) 255-2236
https://rymaps.xyz/business/r-c-accounting-tax-services-7e036v,Results,"276 Genesee St, Auburn, NY 13021",Auburn,NY,(315) 255-1676
http://www.pmmpllp.com/,"Palmetto, Mollo, Molinaro & Passarello, LLP","515 Broadhollow Rd Ste 800, Melville, NY 11747",Melville,NY,(631) 761-8989
http://www.damicocpa.biz/,"D'Amico & Jahnke, LLC","9 S Main St, Oneonta, NY 13820",Oneonta,NY,(607) 441-3211
http://www.staffciampino.com/,"Staff Ciampino & Company, P.C. | CPAs and Advisors","10 Colvin Ave, Albany, NY 12206",Albany,NY,(518) 459-9205
http://www.cookscpa.com/,"Kim M. Cook, CPA","503 N George St, Rome, NY 13440",Rome,NY,(315) 356-1140
https://darcangelo.cpa/,"D'Arcangelo & Co., LLP","120 Lomond Ct, Utica, NY 13502",Utica,NY,(315) 735-5216
http://www.gzscpa.com/,Gruver Zweifel & Scott,"4 Associate Dr, Oneonta, NY 13820",Oneonta,NY,(607) 432-8700
http://www.kashpc.com/,"Karp, Ackerman, Small & Hogan CPAs PC","One Hudson City Centre Suite 1E, Hudson, NY 12534",Hudson,NY,(518) 828-7618
http://www.gandwcpas.com/,Gustafson & Wargo CPAs LLP,"430 Court St STE 1E, Utica, NY 13502",Utica,NY,(315) 735-0705
https://www.nycaccountingconsulting.com/cpa-services-in-new-york/?utm_campaign=gmb,George Dimov CPA,"211 E 43rd St Ste 7-100, New York, NY 10017",New York,NY,(212) 641-0673
http://donaldbensoncpa.com/,"Donald Benson, CPA","28 Oneida St, Oneonta, NY 13820",Oneonta,NY,(607) 432-3775
http://www.kdcpas.com/,Kall & D'Argenio LLP,"118 N Massey St Floor 1, Watertown, NY 13601",Watertown,NY,(315) 788-6310
http://www.alliedcpa.com/,Allied CPAs PC,"90 Linden Oaks Ste 100, Rochester, NY 14625",Rochester,NY,(585) 410-6733
http://www.nysscpa.org/,New York State Society of Certified Public Accountants,"200 Madison Ave 11th floor, New York, NY 10016",New York,NY,(800) 537-3635
https://www.ajmcpa.com/,"Alfonso J. Mollica CPA, PC","96 Gardiners Ave, Levittown, NY 11756",Levittown,NY,(516) 261-2520
http://www.naccacpas.com/,Nacca & Capizzi LLP,"2430 Ridgeway Ave, Rochester, NY 14626",Rochester,NY,(585) 225-9290
https://www.facebook.com/Lewis-Keyser-Tax-Resolutions-182602145429365/,Results,"337 Main St, Otego, NY 13825",Otego,NY,(607) 386-9700
http://wisetaxprep.com/,Results,"1427 Canandaigua Rd, Macedon, NY 14502",Macedon,NY,(315) 986-9898
