url,name,address,city,state,phone
https://vernonacpa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,"Vernon Accounting CPA, PLLC","75 S Broadway 4th Floor, White Plains, NY 10601",White Plains,NY,(917) 382-4095
https://advancedtaxesllc.com/,Advanced Taxes LLC,"531 Central Park Ave #104, Scarsdale, NY 10583",Scarsdale,NY,(914) 953-3586
http://www.scarsdalefinancial.com/,The Scarsdale Group Inc,"10 Old Mamaroneck Rd Apt 1C, White Plains, NY 10605",White Plains,NY,(914) 390-0279
http://www.karposandassociates.com/,Karpos & Associates,"92 S Central Ave #204, Hartsdale, NY 10530",Hartsdale,NY,(914) 831-9277
http://www.scarsdalerasacpa.com/,Scarsdale RAS CPA,"2 Overhill Rd #400, Scarsdale, NY 10583",Scarsdale,NY,(646) 250-7448
http://www.hermancpa.com/,"Herman & Company CPA's, PC","13 Westfield Ln, White Plains, NY 10605",White Plains,NY,(914) 400-0300
http://www.lmitax.com/,"LMI Accounting CPA, PC","111 Brook St Ste 208, Scarsdale, NY 10583",Scarsdale,NY,(914) 337-1000
https://boyer2accountants.com/,Boyer 2 Accountants Inc.,"399 Knollwood Rd Ste 116, White Plains, NY 10603",White Plains,NY,(914) 693-6022
https://www.sandrcpa.com/,"Sternbach & Rose, CPAs","115 E Stevens Ave #100, Valhalla, NY 10595",Valhalla,NY,(914) 940-4449
https://www.haracpa.com/,Hara Yoshida Accounting,"50 Main St Apartment 1000, White Plains, NY 10606",White Plains,NY,(212) 687-7886
http://www.lavinandassociates.com/,Lavin & Associates,"50 Main St 10th floor, White Plains, NY 10606",White Plains,NY,(914) 682-2102
http://www.midcotax.com/,Midco Accounting Services Inc,"1075 Central Park Ave #205, Scarsdale, NY 10583",Scarsdale,NY,(914) 723-8500
https://www.centralcpas.com/,Central CPAs,"267 Central Ave #3FL, White Plains, NY 10606",White Plains,NY,(914) 997-5050
https://www.hfcpas.com/,"Heller & Filippone, LLP","925 Westchester Ave Suite 103, White Plains, NY 10604",White Plains,NY,(914) 422-3344
http://johnfallcpa.com/,John Fall CPA,"875 Mamaroneck Ave #204, Mamaroneck, NY 10543",Mamaroneck,NY,(914) 630-2005
http://laverghettacpa.com/,LaVerghetta CPA PC,"9 N Goodwin Ave, Elmsford, NY 10523",Elmsford,NY,(914) 380-6460
http://www.grossbachcpa.com/,"Grossbach Zaino & Associates, CPA's, P.C.","3 International Dr Suite 110, Rye Brook, NY 10573",Rye Brook,NY,(914) 468-0400
https://www.rmjr-tax-accounting.com/scarsdale-ny,RMJR Tax and Accounting,"2 Spencer Pl, Scarsdale, NY 10583",Scarsdale,NY,(914) 874-0200
https://forensicscpatax.com/,"Forensic CPA Tax, PLLC","455 Tarrytown Rd Suite 1553, White Plains, NY 10607",White Plains,NY,(914) 646-4481
http://www.ucllp.com/,"Urban & Conlin CPA's, LLP","10 Bank St Suite 580, White Plains, NY 10606",White Plains,NY,(914) 686-0400
https://melitalovecpa.com/,Melita Love CPA,"369 Ashford Ave Suite 2k, Dobbs Ferry, NY 10522",Dobbs Ferry,NY,(914) 380-4910
http://www.cicpallp.com/,Colasanti & Iurato,"399 Knollwood Rd Ste 216 Suite 216, White Plains, NY 10603",White Plains,NY,(914) 923-5400
https://mc-tax.net/,M C Tax & Accounting Services,"45 Knollwood Rd #402, Elmsford, NY 10523",Elmsford,NY,(914) 633-0120
http://www.cohnreznick.com/,CohnReznick LLP,"10 Bank St, White Plains, NY 10606",White Plains,NY,(914) 684-2700
https://www.kwcpasvalhalla.com/,Koblick & Weinstein CPAs PC,"401 Columbus Ave #102, Valhalla, NY 10595",Valhalla,NY,(914) 747-3010
http://www.boscocpas.com/,"BOSCO, JOHNN & COMPANY, CPA, P.C.","90 Columbus Ave, Valhalla, NY 10595",Valhalla,NY,(914) 683-5553
http://www.msettlercpa.com/,Michael S Settler CPA PC,"565 Taxter Rd #470, Elmsford, NY 10523",Elmsford,NY,(914) 909-4688
http://www.laoficinahispanawp.com/,La Oficina Hispana de White Plains I Tax y Contabilidad,"151 E Post Rd #104, White Plains, NY 10601",White Plains,NY,(914) 882-6788
https://acgtaxservice.com/,"ACG Tax Service - Yonkers Bookkeeping, IRS Problem Resolution, Tax Preparation & Payroll Services","2042 Central Park Ave 1ST Floor, Yonkers, NY 10710",Yonkers,NY,(914) 331-0555
http://www.pscpasllp.com/,Fiech Piacente & Stano,"55 Church St, White Plains, NY 10601",White Plains,NY,(914) 949-3900
https://www.fmartineztax.com/,Martinez Accounting and Tax Representation LLC,"203 E Post Rd, White Plains, NY 10601",White Plains,NY,(914) 414-6876
https://joeassociates.schedulista.com/,Joe & Associates,"277 Martine Ave Suite 223 2nd Floor, White Plains, NY 10601",White Plains,NY,(914) 387-5579
https://www.scarsdalerasacpa.com/,Scarsdale RAS CPA,,Hartsdale,NY,(914) 713-8310
http://www.retiredassessor.com/,O'Donnell & Cullen Property Tax Consultants,"340 Ardsley Rd #1l, Scarsdale, NY 10583",Scarsdale,NY,(914) 779-4444
http://www.mgroupusa.com/,Maier Markey & Justic LLP,"2 Lyon Pl, White Plains, NY 10601",White Plains,NY,(914) 644-9200
http://www.jeffreynallencpa.com/,Jeffrey N Allen CPA,"399 Knollwood Rd Suite 311, White Plains, NY 10603",White Plains,NY,(914) 428-2480
http://tejedacpany.com/,Robert B Tejeda CPA,"73 Market Street Ste 376, Yonkers, NY 10710",Yonkers,NY,(917) 363-4339
http://www.skaplan.cpa/,"Steven M Kaplan, CPA/ABV, MBA","333 Westchester Ave s302, White Plains, NY 10604",White Plains,NY,(914) 733-7340
https://www.dsgadvisorycpa.com/,"DSG Advisory CPA, PLLC","50 Main St Apartment 1000, White Plains, NY 10606",White Plains,NY,(914) 380-8462
https://lidertaxpreparation.com/,Lider Tax Preparation,"10 School St, White Plains, NY 10606",White Plains,NY,(914) 602-5135
https://philleib.com/,"Phil Leib, CPA","117 Hillair Cir, White Plains, NY 10605",White Plains,NY,(914) 948-4811
http://www.ninan.co/,"NINAN & ASSOCIATES, LLC","398 Mamaroneck Ave, White Plains, NY 10605",White Plains,NY,(914) 831-9580
http://sgbookkeepingservices.com/,Results,"595 W Hartsdale Ave, Hartsdale, NY 10530",Hartsdale,NY,(914) 907-9611
https://www.westchesteraccounting.net/,Results,"980 Broadway Suite 237 Unit 237, Thornwood, NY 10594",Thornwood,NY,(914) 495-8747
http://nossieraccounting.com/,Results,"35 E Grassy Sprain Rd #506, Yonkers, NY 10710",Yonkers,NY,(914) 341-8000
http://www.hpcpany.com/,Results,"595 W Hartsdale Ave Suite 201, White Plains, NY 10607",White Plains,NY,(914) 202-2201
http://www.atbecker.com/,Results,"142 Garth Rd Apt TU, Scarsdale, NY 10583",Scarsdale,NY,(914) 722-1777
https://m.facebook.com/JSCPANY/,Results,"Box 1435, Yorktown Heights, NY 10598",Yorktown Heights,NY,(914) 298-8032
http://marcushiltoncpa.com/contact.php,Results,"4226 White Plains Rd, Bronx, NY 10466",Bronx,NY,(718) 554-0640
http://www.treglia.cpa/,Results,"8 Depot Square # 5, Tuckahoe, NY 10707",Tuckahoe,NY,(914) 771-9200
https://www.tobin-cpa.com/,Results,"2500 Westchester Ave #117, Purchase, NY 10577",Purchase,NY,(914) 833-2200
https://cacpas.org/,Results,"538 Westchester Ave #2815, Rye Brook, NY 10573",Rye Brook,NY,(914) 937-0880
http://www.mermcpas.com/,Results,"50 Broadway SUITE 200 #16, Hawthorne, NY 10532",Hawthorne,NY,(914) 347-8003
http://www.jptax1040.com/contact.php,Results,"10 Jenkins Ct, Ossining, NY 10562",Ossining,NY,(914) 374-5456
http://www.mstiller.com/,Results,"50 Main St Suite 350, White Plains, NY 10606",White Plains,NY,(914) 723-7743
http://www.lccpaadvisors.com/,Results,"485 Underhill Blvd Suite 104, Syosset, NY 11791",Syosset,NY,(631) 517-0130
https://weissnerblick.com/,Results,"100 S Highland Ave #1, Ossining, NY 10562",Ossining,NY,(914) 945-0900
https://www.westhillaccounting.com/,Results,"500 Mamaroneck Ave #320, Harrison, NY 10528",Harrison,NY,(914) 833-2248
http://spearcpa.com/,Results,"315 Madison Ave, New York, NY 10017",New York,NY,(212) 206-7336
http://jeffreyguzmancpa.com/,Results,"100 Summit Lake Drive, Valhalla, NY 10595",Valhalla,NY,(914) 747-2106
https://www.lidertaxpreparation.com/,Results,"310 Chatterton Pkwy, Hartsdale, NY 10530",Hartsdale,NY,(914) 463-2444
