url,name,address,city,state,phone
http://rjcarusotax.com/,RJ Caruso Tax & Accounting,"364 East Ave, Oswego, NY 13126",Oswego,NY,(315) 342-4900
http://www.jlthomcpa.com/,JLThom CPA PC,"415 West Ave Ste 2, Medina, NY 14103",Medina,NY,(585) 532-6900
http://www.northcountrycpas.com/,North Country CPAs,"5564 Woodlawn Ave, Lowville, NY 13367",Lowville,NY,(315) 613-0145
http://www.cpacws.com/,"Cuomo, Winters & Schmidt, CPAs, PLLC","6315 Fly Rd #108, East Syracuse, NY 13057",East Syracuse,NY,(315) 471-0465
https://www.cpareturns.com/?utm_source=google&utm_medium=google_business_profile+&utm_campaign=website_click,Sabrina S Condon CPA MST PLLC,"16 Mt Ebo Rd S Suite 15A-11, Brewster, NY 10509",Brewster,NY,(845) 668-4385
http://www.damicocpa.biz/,"D'Amico & Jahnke, LLC","9 S Main St, Oneonta, NY 13820",Oneonta,NY,(607) 441-3211
https://vernonacpa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,"Vernon Accounting CPA, PLLC","75 S Broadway 4th Floor, White Plains, NY 10601",White Plains,NY,(917) 382-4095
http://zandhcpas.com/,Zalucki & Halstead LLP,"1776 Union St, Niskayuna, NY 12309",Niskayuna,NY,(518) 382-5600
https://cnytax.com/,C & A Accounting Associates Inc,"114 Kreischer Rd #3, North Syracuse, NY 13212",North Syracuse,NY,(315) 452-5760
http://www.gzscpa.com/,Gruver Zweifel & Scott,"4 Associate Dr, Oneonta, NY 13820",Oneonta,NY,(607) 432-8700
https://www.cheneycpa.com/,Results,"3 Church St, Phelps, NY 14532",Phelps,NY,(315) 548-8017
http://www.mrvcpa.com/,Results,"550 NY-25A, Rocky Point, NY 11778",Rocky Point,NY,(631) 744-0531
https://www.facebook.com/cnytaxplus/,Results,"209 E Bloomfield St, Rome, NY 13440",Rome,NY,(315) 702-6987
