url,name,address,city,state,phone
https://www.empiretaxusa.com/east-side-office/,Results,"845 3rd Ave f6, New York, NY 10022",New York,NY,(212) 804-7933
https://melitalovecpa.com/,Results,"369 Ashford Ave Suite 2k, Dobbs Ferry, NY 10522",Dobbs Ferry,NY,(914) 380-4910
https://vernonacpa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,Results,"75 S Broadway 4th Floor, White Plains, NY 10601",White Plains,NY,(917) 382-4095
http://www.scarsdalerasacpa.com/,Results,"2 Overhill Rd #400, Scarsdale, NY 10583",Scarsdale,NY,(646) 250-7448
http://cpacctax.com/,Results,"40 Cedar St, Dobbs Ferry, NY 10522",Dobbs Ferry,NY,(914) 287-2433
http://laverghettacpa.com/,Results,"9 N Goodwin Ave, Elmsford, NY 10523",Elmsford,NY,(914) 380-6460
http://mjlcpa.com/,Results,"145 Palisade St Ste 310, Dobbs Ferry, NY 10522",Dobbs Ferry,NY,(917) 970-0073
https://www.sandrcpa.com/,Results,"115 E Stevens Ave #100, Valhalla, NY 10595",Valhalla,NY,(914) 940-4449
http://johnfallcpa.com/,Results,"875 Mamaroneck Ave #204, Mamaroneck, NY 10543",Mamaroneck,NY,(914) 630-2005
https://advancedtaxesllc.com/,Results,"531 Central Park Ave #104, Scarsdale, NY 10583",Scarsdale,NY,(914) 953-3586
http://www.retiredassessor.com/,Results,"340 Ardsley Rd #1l, Scarsdale, NY 10583",Scarsdale,NY,(914) 779-4444
