url,name,address,city,state,phone
http://www.wristencpa.com/,Results,"98 E Genesee St Apt A, Auburn, NY 13021",Auburn,NY,(315) 255-2236
http://www.deminno.tax/,Results,"337 N Main St Ste 13, New City, NY 10956",New City,NY,(845) 638-4527
http://www.cpacws.com/,Results,"6315 Fly Rd #108, East Syracuse, NY 13057",East Syracuse,NY,(315) 471-0465
https://xinancial.com/,Results,"2435 US-6 Ste 5, First Floor, Brewster, NY 10509",Brewster,NY,(845) 966-0466
https://mckinleycpa.com/,Results,"130 Main St, Penn Yan, NY 14527",Penn Yan,NY,(814) 849-8586
https://vernonacpa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,Results,"75 S Broadway 4th Floor, White Plains, NY 10601",White Plains,NY,(917) 382-4095
http://www.gzscpa.com/,Results,"4 Associate Dr, Oneonta, NY 13820",Oneonta,NY,(607) 432-8700
https://www.cnyaccountingtaxpros.com/,Results,,Smyrna,NY,(800) 577-0266
https://www.cuddyandwardcpa.com/,Results,"110 Genesee St #230, Auburn, NY 13021",Auburn,NY,(315) 253-8424
https://www.cpareturns.com/?utm_source=google&utm_medium=google_business_profile+&utm_campaign=website_click,Results,"16 Mt Ebo Rd S Suite 15A-11, Brewster, NY 10509",Brewster,NY,(845) 668-4385
http://www.revonary.com/,Results,"3 International Dr Ste 110, Rye Brook, NY 10573",Rye Brook,NY,(914) 468-0400
http://www.taxmavens.com/,Results,"1980 Broadcast Plaza, Merrick, NY 11566",Merrick,NY,(516) 868-4877
https://www.ogcpafirm.com/,Results,"62 William St 8th Floor, New York, NY 10005",New York,NY,(718) 788-1327
https://www.wrightaa.com/,Results,,Smyrna,NY,(585) 764-6111
http://sjvcpas.com/,Results,"105 S Comrie Ave #3149, Johnstown, NY 12095",Johnstown,NY,(518) 853-8622
http://www.pkmcpa.com/,Results,"3535 West Rd, Cortland, NY 13045",Cortland,NY,(607) 756-5681
https://www.gba-cpas.com/,Results,"43 British American Blvd #2, Latham, NY 12110",Latham,NY,(518) 459-5280
https://www.raismancpas.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"996 W Jericho Turnpike 2nd Floor, Smithtown, NY 11787",Smithtown,NY,(631) 438-8336
http://wsyedcpa.com/,Results,"26 W Merrick Rd, Valley Stream, NY 11580",Valley Stream,NY,(516) 800-7800
http://www.bcpllc.com/,Results,"410 E Upland Rd, Ithaca, NY 14850",Ithaca,NY,(607) 272-5550
http://www.accountinggroupcpa.com/,Results,"5780 Seneca St, Elma, NY 14059",Elma,NY,(716) 674-9200
https://alicechencpa.com/,Results,"133-36 41st Rd CS-6, Flushing, NY 11355",Flushing,NY,(718) 461-8899
http://www.taxnys.com/,Results,"31 W 47th St #904, New York, NY 10036",New York,NY,(917) 547-4747
