url,name,address,city,state,phone
http://dabcpas.com/,Results,"101 Broad St, Oneida, NY 13421",Oneida,NY,(315) 363-7795
http://www.nydaggroup.com/,Results,"730 Lenox Ave #3, Oneida, NY 13421",Oneida,NY,(315) 829-5824
https://www.darcangelo.cpa/,Results,"730 Lenox Ave, Oneida, NY 13421",Oneida,NY,(315) 363-1740
http://www.gandwcpas.com/,Results,"3264 Seneca Turnpike, Canastota, NY 13032",Canastota,NY,(315) 697-2345
https://www.facebook.com/cnytaxplus/,Results,"209 E Bloomfield St, Rome, NY 13440",Rome,NY,(315) 702-6987
http://www.cookscpa.com/,Results,"503 N George St, Rome, NY 13440",Rome,NY,(315) 356-1140
https://www.hrblock.com/tax-office-near-me/new-york/oneida/29839/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"2172 Glenwood Shopping Plaza, Oneida, NY 13421",Oneida,NY,(315) 363-8900
https://www.oneidacityny.gov/chamberlain,Results,"109 N Main St, Oneida, NY 13421",Oneida,NY,(315) 363-7399
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ny/oneida/203-genesee-street/13193?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=13193,Results,"203 Genesee St Ste 1, Oneida, NY 13421",Oneida,NY,(315) 366-0666
https://www.oneidacityny.gov/departments,Results,"109 N Main St, Oneida, NY 13421",Oneida,NY,(315) 363-2022
