url,name,address,city,state,phone
https://mckinleycpa.com/,Results,"130 Main St, Penn Yan, NY 14527",Penn Yan,NY,(814) 849-8586
http://www.tapcpa.com/,Results,"350 Elm St, Penn Yan, NY 14527",Penn Yan,NY,(315) 536-3335
http://www.roslynaccountingservices.com/,Results,"114 Main St, Penn Yan, NY 14527",Penn Yan,NY,(516) 801-4477
https://www.cheneycpa.com/,Results,"3 Church St, Phelps, NY 14532",Phelps,NY,(315) 548-8017
http://www.bouchardcpa.com/,Results,"9 South St, Trumansburg, NY 14886",Trumansburg,NY,(607) 387-5923
https://limarinc.com/,Results,"920A Rice Rd, Himrod, NY 14842",Himrod,NY,(607) 243-8980
http://aandetax.com/,Results,"19 Alexander St, Avoca, NY 14809",Avoca,NY,(607) 566-2324
http://www.keukaaccounting.com/,Results,"3126 Kinneys Corners Rd, Keuka Park, NY 14478",Keuka Park,NY,(315) 719-7116
https://www.lafritzbookkeeping.com/,Results,"8343 Reservoir Hill Rd, Hammondsport, NY 14840",Hammondsport,NY,(607) 383-0764
https://www.fingerlakessbs.com/,Results,"210 N Franklin St upper, Watkins Glen, NY 14891",Watkins Glen,NY,(607) 210-6086
https://www.statementsaccountingandconsulting.com/contato-1,Results,"401 W Main St, Montour Falls, NY 14865",Montour Falls,NY,(607) 210-6066
https://www.facebook.com/nickrodgerstax,Rodgers Tax & Bookkeeping,"9 Park St, Newark Valley, NY 13811",Newark Valley,NY,(607) 972-3980
http://www.heagytax.com/contact-us/,Heagy Tax Service,"8825 NY-53, Bath, NY 14810",Bath,NY,(607) 346-7112
http://currerihartmanaccounting.com/,Curreri Hartman Accounting,"298 W Pulteney St, Corning, NY 14830",Corning,NY,(607) 936-2404
https://www.cnyaccountingtaxpros.com/,CNY Accounting & Tax Pros,,Himrod,NY,(800) 577-0266
http://mynytaxlady.com/,"By the Numbers, LLC","5597 Irish Ridge Rd, Durhamville, NY 13054",Durhamville,NY,(315) 363-5583
https://www.wrightaa.com/,"Wright CPA's, LLC",,Himrod,NY,(585) 764-6111
https://clarktaxaccounting.com/,Clark Tax & Accounting LLC,"22 Century Hill Dr #101, Latham, NY 12110",Latham,NY,(518) 288-8293
http://hvtaxexperts.com/,Hudson Valley Tax Experts LLC,"263 New Hackensack Rd, Wappingers Falls, NY 12590",Wappingers Falls,NY,(845) 669-0044
https://thefiscalgroupny.com/about.php,KJ Filing Center,"2 Buchanan Ct, Kiryas Joel, NY 10950",Kiryas Joel,NY,(845) 783-1194
https://thomsonaccounting.com/,"Thomson Accountants, Inc.","60 Garage Place Rd, Ghent, NY 12075",Ghent,NY,(518) 822-1673
http://thefiscalgroupny.com/,The Fiscal Group,"2 Buchanan Ct UNIT 301, Monroe, NY 10950",Monroe,NY,(845) 244-9096
http://www.withtaxes.com/,"WITH - KEHN, LLC","185 Main Ave, Wynantskill, NY 12198",Wynantskill,NY,(518) 273-5676
https://taxproaccountants.com/,Tax Pro Accountants LLC,"87-77 254th St, Jamaica, NY 11426",Jamaica,NY,(929) 928-1422
http://www.zulchtax.com/,Zulch Tax Consultants & Accountants,"8 Prince St, Red Hook, NY 12571",Red Hook,NY,(845) 758-0096
http://www.thetaxpros.biz/,The Tax Professionals,"5375 NY-7 Ste 4, Oneonta, NY 13820",Oneonta,NY,(607) 432-7099
https://www.gublercpa.com/,"Michael J. Gubler, CPA",,Himrod,NY,(518) 650-1776
http://brettstaxservice.com/,Brett S. Thompson Accounting & Tax Service,"1 Houston Ct, Jamestown, NY 14701",Jamestown,NY,(716) 397-3898
