url,name,address,city,state,phone
https://www.jwhanrettycpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,"Jeffrey W Hanretty, CPA & Associates","8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 733-4339
https://dgperry.com/,"DGPerry CPAs + Advisors (fka F J Basile, CPAs, PC)","4305 Middle Settlement Rd, New Hartford, NY 13413",New Hartford,NY,(315) 724-3186
https://fdwcpa.net/,"Fitzgerald, DePietro & Wojnas, CPAs PC","7 Rutger Pk, Utica, NY 13501",Utica,NY,(315) 724-2145
https://dreimillercpa.com/,"Daniel T. Dreimiller, CPA P.C.","104 Genesee St, New Hartford, NY 13413",New Hartford,NY,(315) 749-7076
http://www.gandwcpas.com/,Gustafson & Wargo CPAs LLP,"430 Court St STE 1E, Utica, NY 13502",Utica,NY,(315) 735-0705
http://dabcpas.com/,Dec & Benson CPAs,"101 Broad St, Oneida, NY 13421",Oneida,NY,(315) 363-7795
http://www.key-accting.com/,"Key Accounting Solutions, LLC","214 Oriskany Blvd #6, Whitesboro, NY 13492",Whitesboro,NY,(315) 507-2665
https://www.dbbllc.com/,Dermody Burke & Brown CPA'S,"4350 Middle Settlement Rd, New Hartford, NY 13413",New Hartford,NY,(315) 732-2991
http://vgilroycpa.net/,"Vincent J. Gilroy, Jr. CPA P.C.","110 Lomond Ct, Utica, NY 13502",Utica,NY,(315) 734-1004
https://universalbookkeeper.com/,Universal Bookkeeper,"14 Genesee St, New Hartford, NY 13413",New Hartford,NY,(315) 790-5045
https://darcangelo.cpa/,"D'Arcangelo & Co., LLP","120 Lomond Ct, Utica, NY 13502",Utica,NY,(315) 735-5216
http://peterscpas.com/,"Peters & Associates, CPAs, P. C.","125 Business Park Dr Suite 210, Utica, NY 13502",Utica,NY,(315) 797-0560
https://www.egkcpa.com/,Kearns Elizabeth G CPA,"2810 Genesee St, Utica, NY 13502",Utica,NY,(315) 733-8125
http://www.robackfinancial.com/,Roback Financial Services,"2 E Park Row, Clinton, NY 13323",Clinton,NY,(315) 853-8550
https://jgilbertcpa.com/contact/,"J Gilbert CPA, PLLC","2058 Genesee St #1, Utica, NY 13502",Utica,NY,(315) 723-2647
https://sidorevichtax.com/,DMITRIY SIDOREVICH & ASSOCIATES,"2108 Genesee St, Utica, NY 13502",Utica,NY,(315) 941-8061
http://www.cookscpa.com/,"Kim M. Cook, CPA","503 N George St, Rome, NY 13440",Rome,NY,(315) 356-1140
https://www.bonadio.com/,The Bonadio Group,"7936 Seneca Tpke, Clinton, NY 13323",Clinton,NY,(315) 797-7781
http://www.saunderscpaservices.com/,"Saunders CPA Services, PLLC",,Chadwicks,NY,(315) 557-6604
http://www.crlambert.com/,Christopher R. Lambert & Associates,"8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 732-6036
http://www.brown-cpas.com/,"Brown & Associates CPAs, P.C.","276 Genesee St, Utica, NY 13502",Utica,NY,
http://johnsavage.com/,John Savage,"2077 Hanover Rd, Waterville, NY 13480",Waterville,NY,(315) 725-4333
http://brown-cpas.com/,Brown & Associates CPAs PC,,Chadwicks,NY,(315) 765-1179
