url,name,address,city,state,phone
http://www.zeitlercpa.com/,Results,"1832 Western Ave, Albany, NY 12203",Albany,NY,(518) 813-2277
http://www.tbccpa.com/,Results,"Teal, Becker & Chiaramonte, 7 Washington Square, Albany, NY 12205",Albany,NY,(518) 456-6663
http://smtaxes.com/,Results,"1971 Western Ave, Albany, NY 12203",Albany,NY,(518) 869-2112
http://www.luriecpas.com/,Results,"292 Washington Ave Ext #101, Albany, NY 12203",Albany,NY,(518) 456-4094
http://bianchiandmcdonald.com/,Results,"3140 Carman Rd, Schenectady, NY 12303",Schenectady,NY,(518) 355-2394
https://bookkeeping-plus.ueniweb.com/?utm_campaign=gmb,Results,"67B Bishops Gate, Guilderland, NY 12084",Guilderland,NY,(518) 801-6183
http://bgmccpa.com/,Results,"100 Great Oaks Blvd #121, Albany, NY 12203",Albany,NY,(518) 437-0430
http://www.kristelaccounting.com/,Results,"670 Franklin St #102, Schenectady, NY 12305",Schenectady,NY,(518) 370-8000
http://gemmiticpa.com/,Results,"1756 McGuire School Rd, Delanson, NY 12053",Delanson,NY,(518) 875-6803
https://www.hrblock.com/local-tax-offices/new-york/colonie/village-square/29882/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local&utm_source=google&utm_campaign=yext&y_source=1_MzU5MzcwMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,Results,"2080 Western Ave, Guilderland, NY 12084",Guilderland,NY,(518) 464-4035
https://fjmultiservices.com/,Results,"2332 Western Ave, Guilderland, NY 12084",Guilderland,NY,(518) 362-9547
https://quicktaxnbooks.com/,Results,"292 Washington Ave Ext Ste #110, Albany, NY 12203",Albany,NY,(518) 250-9662
http://www.bgcpa.net/,Results,"1 Pine West Plaza #107, Albany, NY 12205",Albany,NY,(518) 452-8055
http://www.confidentialtaxweb.com/,Results,"409 New Karner Rd #103, Albany, NY 12205",Albany,NY,(518) 869-5011
http://www.staffciampino.com/,Results,"10 Colvin Ave, Albany, NY 12206",Albany,NY,(518) 459-9205
http://www.ggcpallp.com/,Results,"4 Executive Park Dr #6, Albany, NY 12203",Albany,NY,(518) 438-3509
https://www.bonadio.com/,Results,"6 Wembley Ct, Albany, NY 12205",Albany,NY,(518) 464-4080
https://clarktaxaccounting.com/,Results,"22 Century Hill Dr #101, Latham, NY 12110",Latham,NY,(518) 288-8293
http://25thhour.biz/,Results,"9 Garden St, Albany, NY 12209",Albany,NY,(518) 489-4365
http://www.wojeskico.com/,Results,"159 Wolf Rd, Albany, NY 12205",Albany,NY,(518) 477-1102
https://wrcpa.com/,Results,"284 State St, Albany, NY 12210",Albany,NY,(518) 434-1269
https://www.gba-cpas.com/,Results,"43 British American Blvd # 2, Latham, NY 12110",Latham,NY,(518) 459-5280
http://tmbyxbee.com/,Results,"18 Computer Dr E #101, Albany, NY 12205",Albany,NY,(518) 458-2213
https://www.inspiretax.com/,Results,"80 Wolf Rd suite 103, Colonie, NY 12205",Colonie,NY,(518) 393-1395
http://ctctaxservices.com/,Results,"125 Wolf Rd Suite 503-9, Colonie, NY 12205",Colonie,NY,(518) 301-1650
https://irstaxpros.com/?utm_source=local&utm_medium=organic&utm_campaign=GMB,Results,"300 Great Oaks Blvd Ste 300, Albany, NY 12203",Albany,NY,(518) 213-3445
https://siciliacpa.com/,Results,"2312 Broadway, Schenectady, NY 12306",Schenectady,NY,(518) 346-5100
http://www.kayser.cpa/,Results,"2504 Albany St, Schenectady, NY 12304",Schenectady,NY,(518) 372-4070
http://davidphillipscpa.com/,Results,"125 Wolf Rd #408, Albany, NY 12205",Albany,NY,(518) 438-1129
https://helpthatcounts.com/,Results,,Guilderland,NY,(518) 992-5511
https://mmbaccounting.com/,Results,"11 British American Blvd, Latham, NY 12110",Latham,NY,(518) 785-0134
http://techvalleycpas.com/,Results,"1659 Central Ave, Albany, NY 12205",Albany,NY,(518) 482-9000
https://www.blockadvisors.com/tax-office-near-me/new-york/albany/29895/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"145 Wolf Rd Unit 2, Albany, NY 12205",Albany,NY,(518) 459-0873
http://bookkeeping.one/,Results,"292 Washington Ave Ext Ste 110, Albany, NY 12203",Albany,NY,(518) 250-9662
http://peterj.meehanc.p.a.thryv.com/,Results,"1510 Central Ave Suite 2, Albany, NY 12205",Albany,NY,(518) 456-9469
http://www.cusack.cpa/,Results,"7 Airport Park Blvd, Latham, NY 12110",Latham,NY,(518) 786-3550
https://www.mingstaxandaccounting.com/,Results,"25 Miracle Ln, Albany, NY 12211",Albany,NY,(347) 654-2940
