url,name,address,city,state,phone
http://taxwiseplus.com/,Results,"65 Monroe Ave Ste B, Pittsford, NY 14534",Pittsford,NY,(585) 292-9830
http://geertax.com/,Results,"141 Sully's Trail Ste 10, Pittsford, NY 14534",Pittsford,NY,(585) 310-7338
http://www.greensaigk.com/,Results,"190 Office Park Way #2, Pittsford, NY 14534",Pittsford,NY,(585) 383-5600
http://www.jrgelb.com/,Results,"180 Office Park Way, Pittsford, NY 14534",Pittsford,NY,(585) 232-7046
https://www.bonadio.com/,Results,"171 Sully's Trail, Pittsford, NY 14534",Pittsford,NY,(585) 381-1000
http://www.j-ccpa.com/,Results,"1000 Pittsford Victor Rd #6, Pittsford, NY 14534",Pittsford,NY,(585) 248-3630
https://www.wrightaa.com/,Results,,Pittsford,NY,(585) 764-6111
http://www.pronexusllc.com/,Results,"115 Sully's Trail #11, Pittsford, NY 14534",Pittsford,NY,(585) 662-2212
http://www.grayloceycpa.com/,Results,"140 Allens Creek Rd #1, Rochester, NY 14618",Rochester,NY,(585) 244-8080
http://grymincpa.com/,Results,"1173 Pittsford Victor Rd, Pittsford, NY 14534",Pittsford,NY,(585) 286-3819
https://www.facebook.com/danataxservice/,Results,"78 Charleswood Dr, Pittsford, NY 14534",Pittsford,NY,(585) 359-3007
http://proflexcpa.com/,Results,,Pittsford,NY,(888) 881-4534
http://www.penfieldtax.com/,Results,"2033 Penfield Rd, Penfield, NY 14526",Penfield,NY,(585) 377-0700
https://www.accountingforsmallbiz.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"3300 Monroe Ave #314, Rochester, NY 14618",Rochester,NY,(585) 249-9330
http://www.gpkaccounting.com/?utm_source=Google&utm_medium=Website&utm_campaign=Google_NEXT,Results,"53 Canterbury Rd, Rochester, NY 14607",Rochester,NY,(585) 482-2080
http://wisetaxprep.com/,Results,"1427 Canandaigua Rd, Macedon, NY 14502",Macedon,NY,(315) 986-9898
http://www.alliedcpa.com/,Results,"90 Linden Oaks Ste 100, Rochester, NY 14625",Rochester,NY,(585) 410-6733
http://youngandcompany.net/,Results,"1425 Jefferson Rd, Rochester, NY 14623",Rochester,NY,(585) 427-0210
http://ellynschaefercpa.com/,Results,"1425 Jefferson Rd, Rochester, NY 14623",Rochester,NY,(585) 586-7335
