url,name,address,city,state,phone
https://www.gorelaneycpas.com/,Gore & Laney,"17 Baywood Dr, Queensbury, NY 12804",Queensbury,NY,(518) 747-2133
http://www.dalyacctg.com/contact.html,Daly Accounting,"605 West Mountain Road, Queensbury, NY 12804",Queensbury,NY,(518) 409-0385
https://simplybreezybookkeeping.com/,Simply Breezy Bookkeeping LLC,,Lake George,NY,(518) 410-1359
http://allenpowers.com/,Results,"65 Bay St, Glens Falls, NY 12801",Glens Falls,NY,(518) 761-6054
https://www.marshallassociatescpas.com/,Results,"94 Glenwood Ave, Queensbury, NY 12804",Queensbury,NY,(518) 792-1162
http://www.marvincpa.com/,Results,"111 Everts Ave, Queensbury, NY 12804",Queensbury,NY,(518) 792-6595
http://www.cmjllp.com/,Results,"276 Dix Ave, Queensbury, NY 12804",Queensbury,NY,(518) 798-3330
http://www.cbhbusinessservices.com/,Results,"16 Maple Street Suite 3, Glens Falls, NY 12801",Glens Falls,NY,(518) 793-8546
https://georgerheincpa.com/,Results,"2695 Middle Country Rd, Lake Grove, NY 11755",Lake Grove,NY,(631) 793-5881
http://www.lakegeorgechamber.com/,Results,"2176 US-9, Lake George, NY 12845",Lake George,NY,(518) 668-5755
