url,name,address,city,state,phone
http://maryellendeboniscpa.com/,Results,"369 Cornwall Hill Rd, Patterson, NY 12563",Patterson,NY,(845) 878-3857
https://www.jrmonacocpa.com/,Results,"2190 NY-22, Patterson, NY 12563",Patterson,NY,(845) 279-8664
https://www.bellucciaccounting.com/contact,Results,"14 Bridle Ridge Rd, Patterson, NY 12563",Patterson,NY,(845) 656-0662
https://www.saranacadvisorsinc.com/tax-accountant-brewster-ny/?utm_campaign=GMB&utm_medium=tax_accountant_brewster,Results,"1663 NY-22 Lower Building, Brewster, NY 10509",Brewster,NY,(914) 730-4979
http://www.thetowncpa.com/,Results,"190 County Rte 7A, Copake, NY 12516",Copake,NY,(518) 938-1264
https://www.pudneycpa.com/,Results,"1689 NY-22 Ste 6, Brewster, NY 10509",Brewster,NY,(845) 279-6300
http://maryellendeboniscpa.com/,Results,"369 Cornwall Hill Rd, Patterson, NY 12563",Patterson,NY,(845) 878-3857
https://www.jrmonacocpa.com/,Results,"2190 NY-22, Patterson, NY 12563",Patterson,NY,(845) 279-8664
https://www.bellucciaccounting.com/contact,Results,"14 Bridle Ridge Rd, Patterson, NY 12563",Patterson,NY,(845) 656-0662
https://www.saranacadvisorsinc.com/tax-accountant-brewster-ny/?utm_campaign=GMB&utm_medium=tax_accountant_brewster,Results,"1663 NY-22 Lower Building, Brewster, NY 10509",Brewster,NY,(914) 730-4979
http://www.thetowncpa.com/,Results,"190 County Rte 7A, Copake, NY 12516",Copake,NY,(518) 938-1264
https://www.pudneycpa.com/,Results,"1689 NY-22 Ste 6, Brewster, NY 10509",Brewster,NY,(845) 279-6300
