url,name,address,city,state,phone
https://sidorevichtax.com/,DMITRIY SIDOREVICH & ASSOCIATES,"2108 Genesee St, Utica, NY 13502",Utica,NY,(315) 941-8061
http://www.key-accting.com/,"Key Accounting Solutions, LLC","214 Oriskany Blvd #6, Whitesboro, NY 13492",Whitesboro,NY,(315) 507-2665
https://dreimillercpa.com/,"Daniel T. Dreimiller, CPA P.C.","104 Genesee St, New Hartford, NY 13413",New Hartford,NY,(315) 749-7076
https://www.jwhanrettycpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,"Jeffrey W Hanretty, CPA & Associates","8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 733-4339
https://dgperry.com/,"DGPerry CPAs + Advisors (fka F J Basile, CPAs, PC)","4305 Middle Settlement Rd, New Hartford, NY 13413",New Hartford,NY,(315) 724-3186
http://www.robackfinancial.com/,Roback Financial Services,"2 E Park Row, Clinton, NY 13323",Clinton,NY,(315) 853-8550
http://johnsavage.com/,John Savage,"2077 Hanover Rd, Waterville, NY 13480",Waterville,NY,(315) 725-4333
https://www.sjjco.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,The Accounting Firm of S.J. Julian & Co.,"2301 Country Club Rd, Endicott, NY 13760",Endicott,NY,(607) 748-2255
https://www.michaelsgreenhouse.com/,"Michael's Greenhouse, LLC","2774 Oneida St, Sauquoit, NY 13456",Sauquoit,NY,(315) 737-8181
https://www.nycaccountingconsulting.com/cpa-services-in-new-york/?utm_campaign=gmb,George Dimov CPA,"211 E 43rd St Ste 7-100, New York, NY 10017",New York,NY,(212) 641-0673
http://www.sherwoodveith.com/,R Sherwood Veith CPA,"105 Union St, Cobleskill, NY 12043",Cobleskill,NY,(518) 234-0942
https://www.deangelisbookkeepingcfoconsulting.com/,DeAngelis Bookkeeping & CFO Consulting,,Sauquoit,NY,(315) 542-4863
http://www.gandwcpas.com/,Results,"430 Court St Ste 1E, Utica, NY 13502",Utica,NY,(315) 735-0705
http://www.crlambert.com/,Results,"8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 732-6036
https://www.advancedgroupts.com/,Results,"8378 Seneca Tpke Ste B, New Hartford, NY 13413",New Hartford,NY,(315) 734-1040
https://www.sauquoitvalleyinsurance.com/,Results,"10170 Roberts Rd, Sauquoit, NY 13456",Sauquoit,NY,(315) 737-5911
http://www.mercuryinsurance.com/local/BRIGGS-BUCCIERO-and-SMITH-INS-INC-311032.html,Results,"9528 Pinnacle Rd, Sauquoit, NY 13456",Sauquoit,NY,(315) 738-0031
http://www.prudential.com/us/l.cortright,Results,"9757 Roberts Rd, Sauquoit, NY 13456",Sauquoit,NY,(315) 737-5261
