url,name,address,city,state,phone
http://www.rwschultzcpa.com/,Results,"7 W Broome St, Port Jervis, NY 12771",Port Jervis,NY,(845) 858-8443
http://briandaleycpa.com/,Results,"999 NY-146, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-3330
https://tools.usps.com/locations/details/1364913?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,Results,"1677 Forestburgh Rd, Glen Spey, NY 12737",Glen Spey,NY,(800) 275-8777
http://www.csteincpa.com/,"CHARLES P. STEIN C.P.A., P.C.CERTIFIED PUBLIC ACCOUNTANTS","70 Gleneida Ave, Carmel Hamlet, NY 10512",Carmel Hamlet,NY,(845) 225-7144
http://www.bloomschoncpas.com/,BloomSchon CPAs,"375 N Broadway #320, Jericho, NY 11753",Jericho,NY,(516) 626-3992
https://www.pudneycpa.com/,Pudney & Company CPAs P.C.,"1689 NY-22 Suite 6, Brewster, NY 10509",Brewster,NY,(845) 279-6300
https://www.cheneycpa.com/,Cheney James E CPA,"3 Church St, Phelps, NY 14532",Phelps,NY,(315) 548-8017
http://www.631cpa.com/,Peggiann McCoy CPA PC,"4949 Express Dr N #205, Ronkonkoma, NY 11779",Ronkonkoma,NY,(631) 981-6646
http://www.champagniedawkins.com/,Champagnie Dawkins CPA's PLLC,"133-33 Brookville Blvd, Rosedale, NY 11422",Rosedale,NY,(718) 690-3530
http://www.dcecpas.com/,Ertel Daniel C CPA,"2310 Nott St E Suite 1A, Niskayuna, NY 12309",Niskayuna,NY,(518) 346-4011
http://www.kylelester.net/,"Kyle F. Lester, CPA PC - Kyle F. Lester, Attorney at Law","425 Broadhollow Rd, Melville, NY 11747",Melville,NY,(516) 644-2494
https://www.lindenhurstcpa.com/,Lindenhurst CPA PLLC,"63 Farmers Ave, Lindenhurst, NY 11757",Lindenhurst,NY,(631) 986-9224
https://www.litaasi.com/,"Long Island Tax, Accounting, & Advisory Services Inc.","4 Hemlock Rd, Mt Sinai, NY 11766",Mt Sinai,NY,(631) 645-5257
https://www.jwhanrettycpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,"Jeffrey W Hanretty, CPA & Associates","8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 733-4339
http://gurparsadtaxpro.com/,Gurparsad Inc - Tax and Accounting Services,"100 Duffy Ave Ste 510, Hicksville, NY 11801",Hicksville,NY,(347) 233-8901
http://www.ttafc.com/,The Tax & Financial Center,"940 NY-109, Lindenhurst, NY 11757",Lindenhurst,NY,(631) 225-7433
http://www.michaelcrowleycpa.com/,Michael Crowley CPA,"104 Heckeler Dr, Schenectady, NY 12302",Schenectady,NY,(518) 384-1517
https://www.scottstackrow.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,"Scott, Stackrow & Co., CPAs P.C.","314 Hoosick St, Troy, NY 12180",Troy,NY,(518) 274-9081
http://keytaxes.com/,Kathleen E Young EA Inc.,"5990 US-209, Kerhonkson, NY 12446",Kerhonkson,NY,(845) 626-4518
http://www.lattimercpa.com/,Kimberly Lattimer CPA PC,"101 E Naples St, Wayland, NY 14572",Wayland,NY,(585) 728-2590
https://www.freywagner.com/,"Frey & Wagner, CPA's, PC","145 Pinelawn Rd STE 310N, Melville, NY 11747",Melville,NY,(516) 433-6800
http://brettstaxservice.com/,Brett S. Thompson Accounting & Tax Service,"1 Houston Ct, Jamestown, NY 14701",Jamestown,NY,(716) 397-3898
https://www.bucknamconleycpas.com/?utm_source=google+my+business&utm_medium=organic,Bucknam & Conley CPAs,"18 Division St #207A, Saratoga Springs, NY 12866",Saratoga Springs,NY,(518) 587-8329
https://www.raismancpas.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Raisman CPA P.C.,"996 W Jericho Turnpike 2nd Floor, Smithtown, NY 11787",Smithtown,NY,(631) 438-8336
https://dmaccountingfirm.com/,DeFreitas & Minsky LLP | CPA,"410 E Main St, Centerport, NY 11721",Centerport,NY,(516) 689-1515
http://pitsinctax.com/,Professional Income Tax Services,"128 Mappa Ave, Barneveld, NY 13304",Barneveld,NY,(315) 896-4636
http://at-ba.com/,Accredited Tax and Business Advisors,"2142 Old Rte 17, Roscoe, NY 12776",Roscoe,NY,(845) 665-1545
