url,name,address,city,state,phone
http://financialtally.com/,Results,"596 Dubois Rd, Champlain, NY 12919",Champlain,NY,(518) 298-5009
https://www.manorcpa.com/contact,Results,"438 State Rte 3, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 569-3563
http://martindalekeysorandco.com/,Results,"20 Miller St, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 563-7717
https://www.destinationaccountingfirm.com/,Results,"1744 US-11, Mooers, NY 12958",Mooers,NY,(518) 565-8576
http://www.manorcpa.com/,Results,,Champlain,NY,(518) 569-3563
http://www.plattsburghtax.com/,Results,"61 Brinkerhoff St, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 728-3696
http://www.hegcpas.com/,Results,"134 Boynton Ave, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 561-7030
https://www.boulriceandwoodcpa.com/,Results,"206 W Bay Plaza, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 561-3790
http://www.aecocpas.com/,Results,"47 Dock St, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 563-1600
http://www.ampeisch.com/,Results,"30 Congress St #201, St Albans City, VT 05478",St Albans City,VT,(802) 527-0505
https://www.jwhanrettycpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 733-4339
https://dreimillercpa.com/,Results,"104 Genesee St, New Hartford, NY 13413",New Hartford,NY,(315) 749-7076
http://corelltax.com/,Results,"6 Miller St Ste 101, Plattsburgh, NY 12901",Plattsburgh,NY,(518) 563-9156
https://dgperry.com/,Results,"4305 Middle Settlement Rd, New Hartford, NY 13413",New Hartford,NY,(315) 724-3186
http://www.accountinghelper.org/,Results,"252 Duquette Rd, West Chazy, NY 12992",West Chazy,NY,(518) 561-5454
http://www.crlambert.com/,Results,"8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 732-6036
http://www.tabsinc.org/,Results,"42 Jewell St, St Albans City, VT 05478",St Albans City,VT,(802) 527-9788
http://kbscpa.com/,Results,"154 N Main St, St Albans City, VT 05478",St Albans City,VT,(802) 524-9531
https://mylpgbusiness.com/,Results,,Champlain,NY,(518) 207-5682
http://www.cwynar.com/,Results,"43 S Broad St, Norwich, NY 13815",Norwich,NY,(607) 334-3838
http://buranlawoffices.com/,Results,"173 Margaret St Suite 102, Plattsburgh, NY 12901",Plattsburgh,NY,(802) 878-8588
https://fdwcpa.net/,"Fitzgerald, DePietro & Wojnas, CPAs PC","7 Rutger Pk, Utica, NY 13501",Utica,NY,(315) 724-2145
http://www.dh-cpa.com/,Davis & Hodgdon Associates CPAs,"33 Blair Park Rd #201, Williston, VT 05495",Williston,VT,(802) 878-1963
