url,name,address,city,state,phone
http://wzaccountants.com/,Results,"40 Hurley Ave #5, Kingston, NY 12401",Kingston,NY,(845) 414-6822
https://rbtcpas.com/,Results,"2215 US-9W, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-7183
http://www.joelcymrot.com/,Results,"411 Washington Ave, Kingston, NY 12401",Kingston,NY,(845) 331-5675
http://www.shcpafirm.com/,Results,"106 Munson St, Le Roy, NY 14482",Le Roy,NY,(585) 768-8530
https://www.wrightaa.com/,Results,,West Hurley,NY,(585) 764-6111
http://www.hammondandassociates.net/,Results,"Ulster, NY 12401",Ulster,NY,(332) 999-5599
http://eeacct.com/,Results,"301 Hurley Ave, Kingston, NY 12401",Kingston,NY,(845) 585-2228
http://www.hudsonvalleycpas.com/,Results,"11 Raymond Ave #32, Poughkeepsie, NY 12603",Poughkeepsie,NY,(845) 790-4443
https://www.fredtimmcpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"2 Austin Ct, Poughkeepsie, NY 12603",Poughkeepsie,NY,(845) 485-5677
https://www.jemaccountingsolutions.com/,Results,"10 Cardinal Dr, Woodstock, NY 12498",Woodstock,NY,(845) 532-7037
http://www.merckcpas.com/,Results,"101 Green St, Kingston, NY 12401",Kingston,NY,(845) 331-9667
https://www.gagnoncpa.com/,Results,"212 Fair St #2, Kingston, NY 12401",Kingston,NY,(845) 331-3600
http://www.zulchtax.com/,Results,"8 Prince St, Red Hook, NY 12571",Red Hook,NY,(845) 758-0096
https://www.rbtcpas.com/press-room/rbt-cpas-and-sickler-torchia-allen-churchill-cpas-merge/,Results,"4071 US-9, Hudson, NY 12534",Hudson,NY,(518) 828-4616
https://helmedachyoung.com/,Results,"210 W Bridge St, Catskill, NY 12414",Catskill,NY,(518) 943-2000
http://www.schainandcompany.com/,Results,"70 N Putt Corners Rd, New Paltz, NY 12561",New Paltz,NY,(845) 255-5888
https://www.nytaxstrategies.com/,Results,"152 Deer Ridge Dr, Staatsburg, NY 12580",Staatsburg,NY,(845) 889-4439
http://tdsmithtax.com/,Results,"149 Red Lion Rd, Henrietta, NY 14467",Henrietta,NY,(585) 622-4515
http://www.robertcranstoncpa.com/home,Results,"440 NY-212, Saugerties, NY 12477",Saugerties,NY,(845) 246-4300
https://www.facebook.com/James-J-Suto-Accounting-Tax-Preparation-536271649775166/,Results,"132 Main St, Gardiner, NY 12525",Gardiner,NY,(845) 255-7486
https://firmbachcpas.com/,Results,"515 W Haight Ave, Poughkeepsie, NY 12603",Poughkeepsie,NY,(845) 454-5440
http://www.tomfucitocpa.com/,Results,"450 Main St, Cairo, NY 12413",Cairo,NY,(518) 622-2844
http://www.thaneycpa.com/?utm_source=local&utm_medium=organic&utm_content=rochester&utm_campaign=gmb,Results,"2024 W Henrietta Rd building 4b, Rochester, NY 14623",Rochester,NY,(585) 427-2410
https://www.rbtcpas.com/,Results,"2678 South Rd Ste 101, Poughkeepsie, NY 12601",Poughkeepsie,NY,(845) 485-5510
https://jadebaicpa.com/,Results,"42 Catharine St, Poughkeepsie, NY 12601",Poughkeepsie,NY,(845) 337-9795
https://www.dolancpapc.com/,Results,"2901 US-9W, Saugerties, NY 12477",Saugerties,NY,(845) 246-8934
http://www.kashpc.com/,Results,"One Hudson City Centre Suite 1E, Hudson, NY 12534",Hudson,NY,(518) 828-7618
https://brettbolandcpa.com/,Results,,West Hurley,NY,(845) 532-7193
http://www.aataxes.com/,Results,"30 Vans Terrace, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-6405
