url,name,address,city,state,phone
https://vernonacpa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,"Vernon Accounting CPA, PLLC","75 S Broadway 4th Floor, White Plains, NY 10601",White Plains,NY,(917) 382-4095
https://lockwood4taxsolution.com/?utm_source=gbp&utm_medium=click,Lockwood 4 Tax Solutions,"3306 Griswold Ave 2nd floor, Bronx, NY 10465",Bronx,NY,(347) 418-1223
http://johnfallcpa.com/,John Fall CPA,"875 Mamaroneck Ave #204, Mamaroneck, NY 10543",Mamaroneck,NY,(914) 630-2005
https://jpalcpa.com/?utm_source=omg-gbp&utm_medium=webclick,Paldino Company CPA,"180 E Boston Post Rd, Mamaroneck, NY 10543",Mamaroneck,NY,(914) 253-6857
https://weissnerblick.com/,Weissner & Blick,"100 S Highland Ave #1, Ossining, NY 10562",Ossining,NY,(914) 945-0900
https://www.farrowlockecpas.com/,Farrow & Locke CPA Associates PLLC,"116 E Main St Ste 3, Norwich, NY 13815",Norwich,NY,(607) 233-4144
https://www.nycaccountingconsulting.com/cpa-services-in-new-york/?utm_campaign=gmb,George Dimov CPA,"211 E 43rd St Ste 7-100, New York, NY 10017",New York,NY,(212) 641-0673
http://aandetax.com/,Alsheimer's & Evarts Tax Accounting,"19 Alexander St, Avoca, NY 14809",Avoca,NY,(607) 566-2324
https://www.facebook.com/nickrodgerstax,Rodgers Tax & Bookkeeping,"9 Park St, Newark Valley, NY 13811",Newark Valley,NY,(607) 972-3980
https://coopersage.com/,Cooper Financial Services,"103 Southside Dr Ste 8, Owego, NY 13827",Owego,NY,(607) 687-4768
https://www.wolfslanetax.com/,Wolf's Lane Tax Services,"303 Wolfs Ln 2nd Fl, Pelham, NY 10803",Pelham,NY,(917) 914-0608
https://promisewave.com/,PromiseWave,,Lockwood,NY,(607) 442-6084
http://wisetaxprep.com/,"Wise Accounting, LLC","1427 Canandaigua Rd, Macedon, NY 14502",Macedon,NY,(315) 986-9898
http://totaltaxpros.com/,Total Tax Service Inc.,"2369 Elmira St, Sayre, PA 18840",Sayre,PA,(570) 888-3966
https://freedomfinancialtax.com/,"Freedom Financial Tax, LLC","119 W Packer Ave Suite 3, Sayre, PA 18840",Sayre,PA,(866) 401-1090
http://www.accountinggroupcpa.com/,Accounting Group of WNY CPA PC,"5780 Seneca St, Elma, NY 14059",Elma,NY,(716) 674-9200
http://www.tedstaxservice.com/,Ted Niedziela Income Tax Service,"877 Knabb Rd, Elma, NY 14059",Elma,NY,(716) 684-0710
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ny/owego/75-north-ave/16147?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=16147,Jackson Hewitt Tax Service,"75 North Ave, Owego, NY 13827",Owego,NY,(607) 354-4016
http://www.davidsonfox.com/,Kenneth A. Peworchik,"1 Hanover Square, Horseheads, NY 14845",Horseheads,NY,(607) 272-9064
https://deestax59.com/,Dee's Tax Services,"203 South St suite a, Athens, PA 18810",Athens,PA,(570) 886-8030
https://www.labarrandlabarr.com/,"LaBarr & LaBarr, LLC Certified Public Accountants","467 N Keystone Ave, Sayre, PA 18840",Sayre,PA,(570) 888-2359
