url,name,address,city,state,phone
http://www.fallsviewtax.com/,Falls View Tax & Business Services,"41 W Main St, Honeoye Falls, NY 14472",Honeoye Falls,NY,(585) 624-9699
http://briandaleycpa.com/,Brian Daley CPA,"999 NY-146, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-3330
http://johnfallcpa.com/,John Fall CPA,"875 Mamaroneck Ave #204, Mamaroneck, NY 10543",Mamaroneck,NY,(914) 630-2005
http://www.gzscpa.com/,Gruver Zweifel & Scott,"4 Associate Dr, Oneonta, NY 13820",Oneonta,NY,(607) 432-8700
http://doanecpafirm.com/,Doane CPA Firm,"327 Mullin St, Watertown, NY 13601",Watertown,NY,(315) 661-6555
http://www.northcountrycpas.com/,Results,"5564 Woodlawn Ave, Lowville, NY 13367",Lowville,NY,(315) 613-0145
http://www.mrgaebel.com/,Results,"27 Barr St, Carthage, NY 13619",Carthage,NY,(315) 493-1862
https://www.timwewer.com/,Results,"26268 US-11, Evans Mills, NY 13637",Evans Mills,NY,(315) 661-6350
http://amostax.com/,Results,"24255 US-11, Calcium, NY 13616",Calcium,NY,(315) 785-9002
https://nctrsi.com/,Results,"6588 NY-12, Lowville, NY 13367",Lowville,NY,(315) 376-4424
https://walrathtax.com/,Results,"323 Washington St, Brownville, NY 13615",Brownville,NY,(315) 785-9756
https://www.taxbooknny.com/,Results,"5852 NY-56, Hannawa Falls, NY 13647",Hannawa Falls,NY,(315) 265-7125
http://www.quencercpa.com/,Results,"18400 NY-12E, Brownville, NY 13615",Brownville,NY,(315) 782-6993
https://www.blackwellbookkeeping.biz/,Results,,Beaver Falls,NY,(315) 804-6130
http://mynytaxlady.com/,Results,"5597 Irish Ridge Rd, Durhamville, NY 13054",Durhamville,NY,(315) 363-5583
http://www.kdcpas.com/,Results,"118 N Massey St Floor 1, Watertown, NY 13601",Watertown,NY,(315) 788-6310
https://www.jesmoreassociates.com/main/,Results,"21101 NY-12F, Watertown, NY 13601",Watertown,NY,(315) 782-2661
http://www.onesolutionnny.com/,Results,"Main Location, 603 Washington Street, 531 W Main St 2nd Location, Watertown, NY 13601",Watertown,NY,(315) 779-8299
https://www.hrblock.com/tax-office-near-me/new-york/lowville/31275/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"7564 S State St, Lowville, NY 13367",Lowville,NY,(315) 376-7300
http://www.businessservicesbysusan.com/,Results,"153 N Gardiner Rd, Little Falls, NY 13365",Little Falls,NY,(315) 717-4777
http://www.stackel.com/,Results,"216 Washington St #402, Watertown, NY 13601",Watertown,NY,(315) 782-1220
http://www.bcpllc.com/,Results,"1120 Commerce Park Dr, Watertown, NY 13601",Watertown,NY,(315) 788-7690
http://allenpowers.com/,Results,"65 Bay St, Glens Falls, NY 12801",Glens Falls,NY,(518) 761-6054
https://www.stickeltax.com/,Results,,Beaver Falls,NY,
http://www.micheltaxservice.com/,Results,"32 Oswego St, Baldwinsville, NY 13027",Baldwinsville,NY,(315) 635-5071
http://www.crowleyhalloran.com/,Results,"215 Washington St, Watertown, NY 13601",Watertown,NY,(315) 788-3140
http://aandetax.com/,Results,"19 Alexander St, Avoca, NY 14809",Avoca,NY,(607) 566-2324
http://dabcpas.com/,Results,"101 Broad St, Oneida, NY 13421",Oneida,NY,(315) 363-7795
https://kdcpas.com/,Results,"118 N Massey St Floor 1, Watertown, NY 13601",Watertown,NY,(315) 788-6310
https://www.wrightaa.com/,Results,,Beaver Falls,NY,(585) 764-6111
http://www.wdlcpas.net/,Results,"123 E Main St, Gouverneur, NY 13642",Gouverneur,NY,(315) 769-3134
https://www.hrblock.com/tax-office-near-me/new-york/carthage/31271/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"270 State St, Carthage, NY 13619",Carthage,NY,(315) 493-0958
http://timwewer.com/,Results,"39 S Gordon St, Gouverneur, NY 13642",Gouverneur,NY,(315) 661-6350
https://www.jwhanrettycpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 733-4339
https://www.smallbusinc.com/,Results,"4608 US-11, Pulaski, NY 13142",Pulaski,NY,(315) 298-6388
https://www.hrblock.com/tax-office-near-me/new-york/adams/31272/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"10866 US-11, Adams, NY 13605",Adams,NY,(315) 232-3625
https://www.wdlcpas.net/,Results,"215 Washington St Ste 103, Watertown, NY 13601",Watertown,NY,(315) 782-1333
http://a-plustaxservices.com/,Results,"6419 County Line Rd, Red Creek, NY 13143",Red Creek,NY,(315) 754-8491
http://www.blackriverbookkeepingllc.com/,Results,"4040 Kayuta Terrace, Remsen, NY 13438",Remsen,NY,
https://www.wrayinc.com/,Results,"1888 NY-72, Potsdam, NY 13676",Potsdam,NY,(315) 212-2993
https://www.damontax.com/,Results,"1 Damon Dr, Watertown, NY 13601",Watertown,NY,(315) 788-2779
https://www.hrblock.com/tax-office-near-me/new-york/evans-mills/31274/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"26000 US-11, Evans Mills, NY 13637",Evans Mills,NY,(315) 629-6771
http://focusedfiscalforce.com/,Results,"120 Cayuga St suite B, Fulton, NY 13069",Fulton,NY,(315) 207-3431
http://www.accountingforall.com/,Results,"646 Plank Rd # 101, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-2406
https://www.hrblock.com/tax-office-near-me/new-york/gouverneur/30145/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"79 E Main St, Gouverneur, NY 13642",Gouverneur,NY,(315) 287-1030
http://pitsinctax.com/,Results,"128 Mappa Ave, Barneveld, NY 13304",Barneveld,NY,(315) 896-4636
https://www.hrblock.com/tax-office-near-me/new-york/fort-drum/31273/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"A, Main Px Bldg, 10730 Enduring Freedom Dr, Fort Drum, NY 13602",Fort Drum,NY,(315) 681-4810
https://www.hrblock.com/tax-office-near-me/new-york/boonville/31069/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"181 Main St, Boonville, NY 13309",Boonville,NY,(315) 942-3895
https://fiducial.com/,Results,"2955 NY-28, Old Forge, NY 13420",Old Forge,NY,(315) 369-3006
https://clarktaxaccounting.com/,Results,"22 Century Hill Dr # 101, Latham, NY 12110",Latham,NY,(518) 288-8293
https://www.sbsnny.com/,Results,"846 Emmett St, Watertown, NY 13601",Watertown,NY,(315) 639-1040
https://www.marshallassociatescpas.com/,Results,"94 Glenwood Ave, Queensbury, NY 12804",Queensbury,NY,(518) 792-1162
http://www.myersaccounting.com/,Results,"284 Young St, Wilson, NY 14172",Wilson,NY,(716) 751-3609
https://www.butleragnew.com/,Results,,Beaver Falls,NY,(724) 622-6563
https://dgperry.com/,Results,"4305 Middle Settlement Rd, New Hartford, NY 13413",New Hartford,NY,(315) 724-3186
https://fdwcpa.net/,Results,"7 Rutger Pk, Utica, NY 13501",Utica,NY,(315) 724-2145
https://www.cheneycpa.com/,Results,"3 Church St, Phelps, NY 14532",Phelps,NY,(315) 548-8017
http://www.cmjllp.com/,Results,"276 Dix Ave, Queensbury, NY 12804",Queensbury,NY,(518) 798-3330
http://www.gandwcpas.com/,Results,"3264 Seneca Turnpike, Canastota, NY 13032",Canastota,NY,(315) 697-2345
https://thomsonaccounting.com/,Results,"60 Garage Place Rd, Ghent, NY 12075",Ghent,NY,(518) 822-1673
https://thomsonaccountants.com/,Results,"451 Hoosick Rd, Troy, NY 12180",Troy,NY,(518) 272-1800
http://www.ejmcompany.com/,Results,"585 NY-25A suite 1, Rocky Point, NY 11778",Rocky Point,NY,(631) 744-8180
https://eisnercpa.com/,Results,"429 Atlantic Ave #2A, Freeport, NY 11520",Freeport,NY,(516) 623-4900
http://owenpetersen.com/,Results,"1757 Veterans Memorial Hwy #14, Islandia, NY 11749",Islandia,NY,(631) 321-9800
http://www.singerandfalk.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,Results,"48 S Service Rd Suite 404, Melville, NY 11747",Melville,NY,(516) 938-1828
http://pinnacletaxnyc.com/,Results,,Beaver Falls,NY,(917) 960-7026
http://www.lammydelaccounting.com/,Results,,Beaver Falls,NY,(845) 391-0078
https://www.semacctax.cpa/,Results,,Beaver Falls,NY,(315) 628-6988
http://www.saunderscpaservices.com/,Results,,Beaver Falls,NY,(315) 557-6604
http://www.capitalaccountingmgmt.com/,Results,,Beaver Falls,NY,(845) 250-2570
https://ultimous.com/,Results,,Beaver Falls,NY,(315) 756-5656
http://www.mlataxadvisors.com/,Results,"100 Merrick Rd # 320E, Rockville Centre, NY 11570",Rockville Centre,NY,(516) 766-1111
http://www.fmdbusiness.com/,Results,,Beaver Falls,NY,(845) 316-1100
https://ledgersny.com/,Results,,Beaver Falls,NY,(845) 779-6569
https://www.anchin.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,Results,"3 Times Sq, New York, NY 10036",New York,NY,(212) 840-3456
http://www.rrstcpa.com/,Results,"450 7th Ave #1504, New York, NY 10123",New York,NY,(212) 560-7900
http://www.facebook.com/KarenJSebastian,Results,"2511 Warners Rd, Warners, NY 13164",Warners,NY,(315) 320-4337
http://balancekeepersllc.com/,Results,,Beaver Falls,NY,(914) 261-0055
http://taxtimecny.com/index.html,Results,"2810 NY-49, West Monroe, NY 13167",West Monroe,NY,(315) 676-2723
https://stowetax.com/,Results,"265 College Ave Unit 1, Beaver, PA 15009",Beaver,PA,(724) 581-4579
http://www.pjatax.com/,Results,"90 Commerce Blvd, Liverpool, NY 13088",Liverpool,NY,(315) 457-3688
https://reliableaccountingtaxprep.com/,Results,"246 NY-211, Middletown, NY 10940",Middletown,NY,(845) 776-9490
https://www.micheltaxservices.com/,Results,,Beaver Falls,NY,(845) 779-1464
https://www.elitetaxservicesny.com/,Results,"25 Lafayette St, Palatine Bridge, NY 13428",Palatine Bridge,NY,(518) 844-6083
http://www.evenstarbookkeeping.com/,Results,,Beaver Falls,NY,(607) 481-5050
https://lewiscountyny.gov/departments/real-property/,Results,"County Clerks Building, 7660 N State St, Lowville, NY 13367",Lowville,NY,(315) 376-5336
http://www.taxmaven24.com/,Results,,Beaver Falls,NY,(845) 210-9320
https://www.theplaceforbookkeepingllc.com/,Results,,Beaver Falls,NY,(845) 329-2197
http://leroyisaactaxservice.com/,Results,"31 Jefferson St, Auburn, NY 13021",Auburn,NY,(315) 702-0946
http://www.fiducialsyracuse.com/,Results,"7030 E Genesee St #104, Fayetteville, NY 13066",Fayetteville,NY,(315) 449-3599
http://www.martindukett.com/,Results,"39 Lake St, Tupper Lake, NY 12986",Tupper Lake,NY,(518) 359-2955
http://www.kbkofficeservices.com/,Results,,Beaver Falls,NY,(423) 414-8515
http://www.dievendorf.com/,Results,"323 Delaware Ave, Delmar, NY 12054",Delmar,NY,(518) 439-1040
