url,name,address,city,state,phone
https://www.hrblock.com/tax-office-near-me/new-york/west-coxsackie/30613/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,H&R Block,"11824 US-9W, West Coxsackie, NY 12192",West Coxsackie,NY,(518) 242-5480
https://helmedachyoung.com/,Helmedach & Young Inc,"210 W Bridge St, Catskill, NY 12414",Catskill,NY,(518) 943-2000
http://www.arrizeaccounting.com/,Arrize Accounting LLC,"350 Fairview Ave Ste 108, Hudson, NY 12534",Hudson,NY,(518) 577-3775
https://www.rbtcpas.com/press-room/rbt-cpas-and-sickler-torchia-allen-churchill-cpas-merge/,Sickler Torchia Allen,"4071 US-9, Hudson, NY 12534",Hudson,NY,(518) 828-4616
https://varga-gold-elite.lovable.app/,Alexander Varga & Co: Scalzo Anthony M CPA,"389 Main St, Catskill, NY 12414",Catskill,NY,(518) 943-2322
https://lucidobookkeepingservice.com/,lucido bookkeeping service,,Coxsackie,NY,(518) 507-0050
http://advisor.org/,David C Luck CPA,"1 Taconic Pl Studio 201, Chatham, NY 12037",Chatham,NY,(518) 392-3400
http://indianridgeaccounting.com/contact/,Indian Ridge Accounting,"530 Indian Ridge Rd, Earlton, NY 12058",Earlton,NY,(518) 281-6153
https://thomsonaccounting.com/,"Thomson Accountants, Inc.","60 Garage Place Rd, Ghent, NY 12075",Ghent,NY,(518) 822-1673
http://www.zeitlercpa.com/,Zeitler & Zeitler CPA'S,"11565 NY-32, Greenville, NY 12083",Greenville,NY,(518) 966-5088
http://www.cusack.cpa/,"Cusack & Company CPAs, LLC","7 Airport Park Blvd, Latham, NY 12110",Latham,NY,(518) 786-3550
http://heermancelibrary.org/,Heermance Memorial Library,"1 Ely St, Coxsackie, NY 12051",Coxsackie,NY,(518) 731-8084
http://www.kashpc.com/,"Karp, Ackerman, Small & Hogan CPAs PC","One Hudson City Centre Suite 1E, Hudson, NY 12534",Hudson,NY,(518) 828-7618
http://www.thetowncpa.com/,The Town CPA PLLC,"190 County Rte 7A, Copake, NY 12516",Copake,NY,(518) 938-1264
http://www.empirecpa.com/,"Shallo, Galluscio & Bianchi CPA's","21 N 7th St, Hudson, NY 12534",Hudson,NY,(518) 828-6500
http://www.tomfucitocpa.com/,"The Accounting Offices of Tom Fucito CPA, P.C.","450 Main St, Cairo, NY 12413",Cairo,NY,(518) 622-2844
https://www.donna-williams.com/,Results,,Coxsackie,NY,(518) 945-1990
http://www.tbccpa.com/,Results,"Teal, Becker & Chiaramonte, 7 Washington Square, Albany, NY 12205",Albany,NY,(518) 456-6663
