url,name,address,city,state,phone
http://www.nycpapro.com/,Results,"45-02 Ditmars Blvd #1000, Astoria, NY 11105",Astoria,NY,(347) 952-4700
http://www.arvanitiscpa.com/,Results,"25-25 Astoria Blvd Fl 1, Astoria, NY 11102",Astoria,NY,(718) 204-2210
http://www.angelidesco.com/,Results,"23-60 Steinway St, Astoria, NY 11105",Astoria,NY,(718) 728-0900
http://www.timotax.com/,Results,"36-03 28th Ave, Astoria, NY 11103",Astoria,NY,(718) 204-5400
http://www.atptaxllc.com/,Results,"24-04 41st St, Astoria, NY 11103",Astoria,NY,(347) 848-0112
https://georgezournatzoglouaccounting.setmore.com/george,Results,"33-03 31st Ave, Astoria, NY 11106",Astoria,NY,(718) 204-2608
https://kpmtax.com/,Results,"32-75 Steinway St # 207, Astoria, NY 11103",Astoria,NY,(718) 278-3500
https://maaccountantsllc.com/,Results,"32-02 34th Ave, Astoria, NY 11106",Astoria,NY,(718) 433-9044
http://www.silverstartax.com/,Results,"24-38 38th St, Astoria, NY 11103",Astoria,NY,(347) 515-8171
https://aetaxpros.nyc/,Results,"32-72 Steinway St Ste 502, Astoria, NY 11103",Astoria,NY,(917) 702-1711
https://lalajcpagroup.com/,Results,"34-25 28th Ave, Astoria, NY 11103",Astoria,NY,(212) 404-6150
https://www.stylianouaccounting.com/,Results,"23-53 31st St, Astoria, NY 11105",Astoria,NY,(718) 606-0766
http://www.aapnyusa.com/,Results,"10-09 34th Ave, Astoria, NY 11106",Astoria,NY,(646) 655-9696
https://calendar.google.com/calendar/u/0/appointments/schedules/AcZssZ0xED9j7VTTGdWUqIE6aS90XJD-whlxbeXwyhdI-P2OT546S8DbazUz4gJ7lgUR1ViFY0SA00TN,Results,"25-25 Steinway St, Astoria, NY 11103",Astoria,NY,(718) 204-5111
https://www.fradelakisllc.com/contact,Results,"28-41 Steinway St 2nd floor, Long Island City, NY 11103",Long Island City,NY,(718) 545-6080
https://www.nycaccountingconsulting.com/cpa-services-in-new-york/?utm_campaign=gmb,Results,"211 E 43rd St Ste 7-100, New York, NY 10017",New York,NY,(212) 641-0673
http://www.linkedin.com/pub/dir/harry/selearis/,Results,"45-02 Ditmars Blvd #1000, Astoria, NY 11105",Astoria,NY,(347) 641-9001
https://m.facebook.com/StarTax2007/,Results,"29-11 35th Ave, Astoria, NY 11106",Astoria,NY,(347) 635-1040
