url,name,address,city,state,phone
http://www.thetowncpa.com/,Results,"190 County Rte 7A, Copake, NY 12516",Copake,NY,(518) 938-1264
http://www.staffciampino.com/,Results,"10 Colvin Ave, Albany, NY 12206",Albany,NY,(518) 459-9205
http://berkshirecpa.com/,Results,"197 South St Suite #13, Pittsfield, MA 01201",Pittsfield,MA,(413) 443-7501
http://www.withtaxes.com/,Results,"185 Main Ave, Wynantskill, NY 12198",Wynantskill,NY,(518) 273-5676
http://www.hedleycpa.com/,Results,"1593 US-9, Clifton Park, NY 12065",Clifton Park,NY,(518) 348-2079
http://wkeencpa.com/,Results,"Lenox Professional Building, 449 Pittsfield Rd, Lenox, MA 01240",Lenox,MA,(413) 442-0123
http://www.giardinabresett.com/,Results,"809 North St, Pittsfield, MA 01201",Pittsfield,MA,(413) 443-9122
http://www.tbccpa.com/,Results,"Teal, Becker & Chiaramonte, 7 Washington Square, Albany, NY 12205",Albany,NY,(518) 456-6663
https://thomsonaccountants.com/,Results,"451 Hoosick Rd, Troy, NY 12180",Troy,NY,(518) 272-1800
https://www.bucknamconleycpas.com/?utm_source=google+my+business&utm_medium=organic,Results,"18 Division St #207A, Saratoga Springs, NY 12866",Saratoga Springs,NY,(518) 587-8329
https://www.gba-cpas.com/,Results,"43 British American Blvd #2, Latham, NY 12110",Latham,NY,(518) 459-5280
http://www.kdhpcpa.com/,Results,"2715 US-9 Suite 101, Malta, NY 12020",Malta,NY,(518) 899-5544
http://www.mcmahonandvigeant.com/,Results,"399 Main St, Dalton, MA 01226",Dalton,MA,(413) 684-3443
https://thomsonaccounting.com/,Results,"60 Garage Place Rd, Ghent, NY 12075",Ghent,NY,(518) 822-1673
http://www.accountingforall.com/,Results,"646 Plank Rd #101, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-2406
http://sjvcpas.com/,Results,"105 S Comrie Ave #3149, Johnstown, NY 12095",Johnstown,NY,(518) 853-8622
https://www.rbtcpas.com/press-room/rbt-cpas-and-sickler-torchia-allen-churchill-cpas-merge/,Results,"4071 US-9, Hudson, NY 12534",Hudson,NY,(518) 828-4616
http://bgmccpa.com/,Results,"100 Great Oaks Blvd #121, Albany, NY 12203",Albany,NY,(518) 437-0430
http://www.empirecpa.com/,Results,"21 N 7th St, Hudson, NY 12534",Hudson,NY,(518) 828-6500
https://www.op.nysed.gov/certified-public-accountants,Results,"89 Washington Ave #2, Albany, NY 12234",Albany,NY,(518) 474-3817
http://www.petersoncampoli.com/,Results,"1473 Erie Blvd 2nd floor, Schenectady, NY 12305",Schenectady,NY,(518) 372-9518
http://www.lopanecpas.com/,Results,"71 Main St #1, Millerton, NY 12546",Millerton,NY,(518) 789-2727
http://www.cpamf.com/,Results,"511 Broadway, Saratoga Springs, NY 12866",Saratoga Springs,NY,(518) 584-8179
http://www.campolicpa.com/contact,Results,"1473 Erie Blvd 1st floor, Schenectady, NY 12305",Schenectady,NY,(518) 355-3191
https://www.gublercpa.com/,Results,,Stephentown,NY,(518) 650-1776
https://www.optimaltaxandaccounting.com/,Results,"2293 Brookview Rd, Castleton-On-Hudson, NY 12033",Castleton-On-Hudson,NY,(518) 620-3260
http://www.townofstephentown.org/,Results,"26 Grange Rd, Stephentown, NY 12168",Stephentown,NY,(518) 733-6878
