url,name,address,city,state,phone
https://www.iralevinecpa.com/,Levine Ira A,"21 Peekskill Hollow Rd, Putnam Valley, NY 10579",Putnam Valley,NY,(845) 526-9376
https://www.sfgtaxes.com/?utm_source=google&utm_medium=google_business_profile+&utm_campaign=website_click+,"Schneider Financial Group, Ltd","824 US-6 #4, Mahopac, NY 10541",Mahopac,NY,(845) 628-5400
https://m.facebook.com/JSCPANY/,J.S CPA PLLC,"Box 1435, Yorktown Heights, NY 10598",Yorktown Heights,NY,(914) 298-8032
https://aweitztax.com/,Adam Weitz Tax and Accounting,"1891 E Main St, Mohegan Lake, NY 10547",Mohegan Lake,NY,(914) 526-2303
https://kpaccounting.us/,KP Accounting & Tax Service,"378 Lake Shore Rd, Putnam Valley, NY 10579",Putnam Valley,NY,(845) 821-2261
http://raffertyassoc.com/contact/,"Rafferty & Associates CPA, LLP","12 Varna Ln, Mahopac, NY 10541",Mahopac,NY,(914) 772-5566
https://www.saranacadvisorsinc.com/tax-accountant-brewster-ny/?utm_campaign=GMB&utm_medium=tax_accountant_brewster,Tax Accountant- Saranac,"1663 NY-22 Lower Building, Brewster, NY 10509",Brewster,NY,(914) 730-4979
https://www.premiertaxus.com/,Premier Tax & Consulting,"249 Peekskill Hollow Rd, Putnam Valley, NY 10579",Putnam Valley,NY,(347) 866-9150
https://jadebaicpa.com/,Jade Bai CPA Accounting and Tax,"52 Millstream Ct, Pawling, NY 12564",Pawling,NY,(845) 337-9795
http://www.bielory.com/,"Bielory CPA, LLC","38 Maple Moor Ln, Cortlandt Manor, NY 10567",Cortlandt Manor,NY,(914) 736-1695
https://www.cicpallp.com/,Colasanti & Iurato,"854 US-6, Mahopac, NY 10541",Mahopac,NY,(845) 628-8500
https://www.nccpatax.com/,"North County CPA Services, P.C.","960 US-6 Ste # 163, Mahopac, NY 10541",Mahopac,NY,(845) 628-7149
https://leebloomenterprises.com/,Lee Bloom Enterprises,"566 US-6 Building #1, Mahopac, NY 10541",Mahopac,NY,(845) 628-1980
http://www.weissadvisory.com/,"Weiss Advisory Group, LLC","704 US-6, Mahopac, NY 10541",Mahopac,NY,(845) 621-5900
http://www.matthewbgorniak.com/about-us.html,MATTHEW B. GORNIAK,"535 Lake Shore Rd, Putnam Valley, NY 10579",Putnam Valley,NY,(845) 526-2672
http://www.settannifinancial.com/,"Don Settanni CPA, PLLC","6 Sutton Pl, Katonah, NY 10536",Katonah,NY,(914) 767-0974
