url,name,address,city,state,phone
https://helmedachyoung.com/,Results,"210 W Bridge St, Catskill, NY 12414",Catskill,NY,(518) 943-2000
http://www.tomfucitocpa.com/,Results,"450 Main St, Cairo, NY 12413",Cairo,NY,(518) 622-2844
https://www.rbtcpas.com/press-room/rbt-cpas-and-sickler-torchia-allen-churchill-cpas-merge/,Results,"4071 US-9, Hudson, NY 12534",Hudson,NY,(518) 828-4616
https://varga-gold-elite.lovable.app/,Results,"389 Main St, Catskill, NY 12414",Catskill,NY,(518) 943-2322
http://www.thetowncpa.com/,Results,"190 County Rte 7A, Copake, NY 12516",Copake,NY,(518) 938-1264
http://www.kashpc.com/,Results,"One Hudson City Centre Suite 1E, Hudson, NY 12534",Hudson,NY,(518) 828-7618
http://www.empirecpa.com/,Results,"21 N 7th St, Hudson, NY 12534",Hudson,NY,(518) 828-6500
http://www.kmurraycpa.com/,Results,"134 Co Rd 12, Windham, NY 12496",Windham,NY,(518) 734-5711
http://www.zeitlercpa.com/,Results,"11565 NY-32, Greenville, NY 12083",Greenville,NY,(518) 966-5088
https://uhy-us.com/locations/new-york/catskill-ny-cpa,Results,"45 5 Mile Woods Rd, Catskill, NY 12414",Catskill,NY,(518) 541-7310
http://wzaccountants.com/,Results,"40 Hurley Ave #5, Kingston, NY 12401",Kingston,NY,(845) 414-6822
https://www.gagnoncpa.com/,Results,"212 Fair St #2, Kingston, NY 12401",Kingston,NY,(845) 331-3600
https://www.accountantcobleskillny.com/,Results,"2668 NY-7, Cobleskill, NY 12043",Cobleskill,NY,(518) 254-7320
http://www.joelcymrot.com/,Results,"411 Washington Ave, Kingston, NY 12401",Kingston,NY,(845) 331-5675
http://indianridgeaccounting.com/contact/,Results,"530 Indian Ridge Rd, Earlton, NY 12058",Earlton,NY,(518) 281-6153
http://www.bqtaxpro.com/,Results,"115 Plaza Ln Ste 6, Cobleskill, NY 12043",Cobleskill,NY,(518) 234-4829
http://www.merckcpas.com/,Results,"101 Green St, Kingston, NY 12401",Kingston,NY,(845) 331-9667
http://www.withtaxes.com/,Results,"185 Main Ave, Wynantskill, NY 12198",Wynantskill,NY,(518) 273-5676
https://www.integrity-bkeeping.com/,Results,"8 Orlich Rd, Red Hook, NY 12571",Red Hook,NY,(845) 532-1719
https://www.jemaccountingsolutions.com/,Results,"10 Cardinal Dr, Woodstock, NY 12498",Woodstock,NY,(845) 532-7037
http://www.lopanecpas.com/,Results,"71 Main St #1, Millerton, NY 12546",Millerton,NY,(518) 789-2727
https://rbtcpas.com/,Results,"2215 US-9W, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-7183
https://www.gradycpas.com/,Results,"47 W Market St #3, Rhinebeck, NY 12572",Rhinebeck,NY,(845) 876-4911
https://www.nytaxstrategies.com/,Results,"152 Deer Ridge Dr, Staatsburg, NY 12580",Staatsburg,NY,(845) 889-4439
http://www.hammondandassociates.net/,Results,"Ulster, NY 12401",Ulster,NY,(332) 999-5599
http://www.finserctr.com/,Results,"3944 NY-9G, Red Hook, NY 12571",Red Hook,NY,(845) 876-1919
https://www.padgetthudsonvalley.com/,Results,"71 Albany Ave, Kingston, NY 12401",Kingston,NY,(845) 382-9681
http://www.frankflynncpa.com/,Results,"45 Pine Grove Ave #214, Kingston, NY 12401",Kingston,NY,(845) 340-7999
http://www.aataxes.com/,Results,"30 Vans Terrace, Lake Katrine, NY 12449",Lake Katrine,NY,(845) 336-6405
http://eeacct.com/,Results,"301 Hurley Ave, Kingston, NY 12401",Kingston,NY,(845) 585-2228
https://www.dolancpapc.com/,Results,"2901 US-9W, Saugerties, NY 12477",Saugerties,NY,(845) 246-8934
http://www.cwynar.com/,Results,"43 S Broad St, Norwich, NY 13815",Norwich,NY,(607) 334-3838
https://www.hrblock.com/tax-office-near-me/new-york/catskill/30379/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"379 Main St, Catskill, NY 12414",Catskill,NY,(518) 943-4488
http://www.zulchtax.com/,Results,"8 Prince St, Red Hook, NY 12571",Red Hook,NY,(845) 758-0096
https://www.corattiprofessionalservices.com/,Results,"126 E Market St, Hyde Park, NY 12538",Hyde Park,NY,(845) 233-5500
http://buildingbetterbooks.com/,Results,,Purling,NY,(845) 901-1773
http://www.msettlercpa.com/,Results,"565 Taxter Rd #470, Elmsford, NY 10523",Elmsford,NY,(914) 909-4688
https://thomsonaccounting.com/,Results,"60 Garage Place Rd, Ghent, NY 12075",Ghent,NY,(518) 822-1673
http://www.arrizeaccounting.com/,Results,"350 Fairview Ave Ste 108, Hudson, NY 12534",Hudson,NY,(518) 577-3775
https://www.gublercpa.com/,Results,,Purling,NY,(518) 650-1776
http://www.robertcranstoncpa.com/home,Results,"440 NY-212, Saugerties, NY 12477",Saugerties,NY,(845) 246-4300
https://owlviewtax.com/,Results,"1837 Columbia Turnpike, Castleton-On-Hudson, NY 12033",Castleton-On-Hudson,NY,(518) 732-4010
https://vnhcpa.com/,Results,"187 E Market St # 202, Rhinebeck, NY 12572",Rhinebeck,NY,(845) 876-5200
http://www.sherwoodveith.com/,Results,"105 Union St, Cobleskill, NY 12043",Cobleskill,NY,(518) 234-0942
https://www.taxworth.org/contact/,Results,"21 Vets Rd, Windham, NY 12496",Windham,NY,(845) 940-7110
http://advisor.org/,Results,"1 Taconic Pl Studio 201, Chatham, NY 12037",Chatham,NY,(518) 392-3400
http://www.eveningstarbookkeeping.com/,Results,"107 Prospect St, Schoharie, NY 12157",Schoharie,NY,(518) 295-8066
https://www.omegaoutpost.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12513402426467044492,Results,"28 Becker Rd, Saugerties, NY 12477",Saugerties,NY,(845) 247-3844
https://magnyinc.com/,Results,"385 Main St, Catskill, NY 12414",Catskill,NY,(518) 943-0708
https://www.zeitlercpa.com/,Results,"11565 NY-32, Greenville, NY 12083",Greenville,NY,(518) 966-5088
http://eibtaxman.com/,Results,"620 Columbia Turnpike, East Greenbush, NY 12061",East Greenbush,NY,(518) 463-1025
http://www.pkhbcpa.com/about_us.html,Pattison Koskey Howe & Bucci: True Susan L CPA,"45 5 Mile Woods Rd #1, Catskill, NY 12414",Catskill,NY,(518) 943-4502
