url,name,address,city,state,phone
http://www.krysickandcompanyinc.com/,Results,"6 Martha St, Ellicottville, NY 14731",Ellicottville,NY,
http://www.accountinggroupcpa.com/,Accounting Group of WNY CPA PC,"5780 Seneca St, Elma, NY 14059",Elma,NY,(716) 674-9200
https://www.nycaccountingconsulting.com/cpa-services-in-new-york/?utm_campaign=gmb,George Dimov CPA,"211 E 43rd St Ste 7-100, New York, NY 10017",New York,NY,(212) 641-0673
https://www.cheneycpa.com/,Cheney James E CPA,"3 Church St, Phelps, NY 14532",Phelps,NY,(315) 548-8017
http://www.kutzandcompany.com/,Kutz & Company,"475 Northern Blvd Suite 26, Great Neck, NY 11021",Great Neck,NY,(516) 482-1158
https://www.saranacadvisorsinc.com/tax-accountant-brewster-ny/?utm_campaign=GMB&utm_medium=tax_accountant_brewster,Tax Accountant- Saranac,"1663 NY-22 Lower Building, Brewster, NY 10509",Brewster,NY,(914) 730-4979
https://atax.com/springvalleyny,"ATAX Spring Valley, NY","175 East Central Avenue, NY-59, Spring Valley, NY 10977",Spring Valley,NY,(845) 414-9434
https://clarktaxaccounting.com/,Clark Tax & Accounting LLC,"22 Century Hill Dr #101, Latham, NY 12110",Latham,NY,(518) 288-8293
https://paramount.tax/campbell,Paramount Tax & Accounting Silicon Valley Central,"1475 S Bascom Ave #113, Campbell, CA 95008",Campbell,CA,(408) 558-9000
http://www.profaccountingandtax.com/,"Professional Accounting & Tax Consulting, Inc.","247-05 Union Tpke, Bellerose, NY 11426",Bellerose,NY,(516) 424-5161
