url,name,address,city,state,phone
http://www.crossislandpro.com/,Results,"75 Woodlot Rd, Ridge, NY 11961",Ridge,NY,(631) 304-1916
http://www.newtonsankey.com/,Results,"6 Roosevelt Ave, Port Jefferson Station, NY 11776",Port Jefferson Station,NY,(631) 474-2500
https://www.bdo.com/locations/bdo-long-island-office?utm_source=google&utm_medium=organic&utm_campaign=gmb_content=melville,Sponsored,"201 Old Country Rd 3rd Floor, Melville, NY 11747",Melville,NY,(631) 501-9600
http://nolivacpa.com/,Sponsored,,Upton,NY,(914) 292-4497
http://briandaleycpa.com/,Sponsored,"999 NY-146, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-3330
http://www.upsidetax.com/,Upside Tax and Financial - Andrew Donoghue CPA CFP,"2 Gold St, New York, NY 10038",New York,NY,
https://clarktaxaccounting.com/,Clark Tax & Accounting LLC,"22 Century Hill Dr #101, Latham, NY 12110",Latham,NY,(518) 288-8293
http://www.equilibriumtax.com/,"Equilibrium Accounting & Tax, LLC","529 French Rd Ste b, Cheektowaga, NY 14227",Cheektowaga,NY,(716) 751-1113
https://reliableaccountingtaxprep.com/,Reliable Accounting and Tax Preparation,"246 NY-211, Middletown, NY 10940",Middletown,NY,(845) 776-9490
https://www.sheltonaccounting.com/,Shelton Tax & Accounting,"369 E Main St #13, East Islip, NY 11730",East Islip,NY,(631) 277-2726
