url,name,address,city,state,phone
https://www.facebook.com/cnytaxplus/,Results,"209 E Bloomfield St, Rome, NY 13440",Rome,NY,(315) 702-6987
http://www.key-accting.com/,Results,"214 Oriskany Blvd #6, Whitesboro, NY 13492",Whitesboro,NY,(315) 507-2665
http://www.northcountrycpas.com/,Results,"5564 Woodlawn Ave, Lowville, NY 13367",Lowville,NY,(315) 613-0145
http://www.cookscpa.com/,Results,"503 N George St, Rome, NY 13440",Rome,NY,(315) 356-1140
https://fdwcpa.net/,Results,"7 Rutger Pk, Utica, NY 13501",Utica,NY,(315) 724-2145
http://www.blackriverbookkeepingllc.com/,Results,"4040 Kayuta Terrace, Remsen, NY 13438",Remsen,NY,
https://sidorevichtax.com/,Results,"2108 Genesee St, Utica, NY 13502",Utica,NY,(315) 941-8061
http://dabcpas.com/,Results,"101 Broad St, Oneida, NY 13421",Oneida,NY,(315) 363-7795
http://www.gandwcpas.com/,Results,"430 Court St STE 1E, Utica, NY 13502",Utica,NY,(315) 735-0705
https://dreimillercpa.com/,Results,"104 Genesee St, New Hartford, NY 13413",New Hartford,NY,(315) 749-7076
https://www.jwhanrettycpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"8365 Seneca Tpke, New Hartford, NY 13413",New Hartford,NY,(315) 733-4339
http://loiaconofirm.com/,Results,"301 N Washington St, Rome, NY 13440",Rome,NY,(315) 356-1150
http://pumaaccounting.com/,Results,"117 W Liberty St, Rome, NY 13440",Rome,NY,(315) 336-8226
http://peterscpas.com/,Results,"125 Business Park Dr Suite 210, Utica, NY 13502",Utica,NY,(315) 797-0560
https://www.egkcpa.com/,Results,"2810 Genesee St, Utica, NY 13502",Utica,NY,(315) 733-8125
https://www.darcangelo.cpa/,Results,"200 E Garden St, Rome, NY 13440",Rome,NY,(315) 336-9220
https://www.dfas.mil/,Results,"325 Brooks Rd, Rome, NY 13441",Rome,NY,(888) 332-7411
http://vgilroycpa.net/,Results,"110 Lomond Ct, Utica, NY 13502",Utica,NY,(315) 734-1004
