url,name,address,city,state,phone
http://www.petersoncampoli.com/,Results,"1473 Erie Blvd 2nd floor, Schenectady, NY 12305",Schenectady,NY,(518) 372-9518
http://www.michaelcrowleycpa.com/,Results,"104 Heckeler Dr, Schenectady, NY 12302",Schenectady,NY,(518) 384-1517
https://siciliacpa.com/,Results,"2312 Broadway, Schenectady, NY 12306",Schenectady,NY,(518) 346-5100
http://www.witeckicpa.com/,Results,"3701 State St, Schenectady, NY 12304",Schenectady,NY,(518) 346-4000
http://www.elmastax.com/,Results,"795 Pattersonville Rd, Pattersonville, NY 12137",Pattersonville,NY,(518) 887-5740
http://www.kristelaccounting.com/,Results,"670 Franklin St #102, Schenectady, NY 12305",Schenectady,NY,(518) 370-8000
http://www.devinocpa.com/,Results,"800 NY-146 Building 400 Suite 476, Clifton Park, NY 12065",Clifton Park,NY,(518) 430-2207
http://gemmiticpa.com/,Results,"1756 McGuire School Rd, Delanson, NY 12053",Delanson,NY,(518) 875-6803
http://www.kayser.cpa/,Results,"2504 Albany St, Schenectady, NY 12304",Schenectady,NY,(518) 372-4070
http://www.dcecpas.com/,Results,"2310 Nott St E Ste 1A, Niskayuna, NY 12309",Niskayuna,NY,(518) 346-4011
http://www.srjcpapc.com/,Results,"133 Saratoga Rd, Schenectady, NY 12302",Schenectady,NY,(518) 384-3718
http://bianchiandmcdonald.com/,Results,"3140 Carman Rd, Schenectady, NY 12303",Schenectady,NY,(518) 355-2394
http://briandaleycpa.com/,Results,"999 NY-146, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-3330
http://www.hedleycpa.com/,Results,"1593 US-9, Clifton Park, NY 12065",Clifton Park,NY,(518) 348-2079
http://www.cusack.cpa/,Results,"7 Airport Park Blvd, Latham, NY 12110",Latham,NY,(518) 786-3550
http://zandhcpas.com/,Results,"1776 Union St, Niskayuna, NY 12309",Niskayuna,NY,(518) 382-5600
http://www.montonetax.com/,Results,"1502 State St, Schenectady, NY 12304",Schenectady,NY,(518) 374-0680
https://www.gba-cpas.com/,Results,"43 British American Blvd #2, Latham, NY 12110",Latham,NY,(518) 459-5280
http://www.facebook.com/millersfinancial/,Results,"5065 Western Turnpike, Duanesburg, NY 12056",Duanesburg,NY,(518) 895-8745
https://www.straighttalkcpas.com/locations/clifton-park-ny,Results,,Rotterdam Junction,NY,(732) 566-3660
http://www.slocumdeangelus.com/,Results,"974 Albany Shaker Rd, Latham, NY 12110",Latham,NY,(518) 783-6000
https://wrcpa.com/,Results,"284 State St, Albany, NY 12210",Albany,NY,(518) 434-1269
http://www.precisiontaxny.com/,Results,"763 NY-50 #5, Burnt Hills, NY 12027",Burnt Hills,NY,(518) 399-1300
https://www.wffriske.com/,Results,"284 Troy-Schenectady Rd, Latham, NY 12110",Latham,NY,(518) 270-0984
https://www.kimstaxservice.com/,Results,"133 Saratoga Rd, Glenville, NY 12302",Glenville,NY,(518) 631-4588
https://www.mosaicbkkp.com/,Results,"430 Franklin St Ste 2218, Schenectady, NY 12305",Schenectady,NY,(518) 606-4961
https://busyseasontaxes.com/,Results,"6 Slater Dr, Schenectady, NY 12302",Schenectady,NY,(315) 558-7575
http://www.tbccpa.com/,Results,"Teal, Becker & Chiaramonte, 7 Washington Square, Albany, NY 12205",Albany,NY,(518) 456-6663
https://tricitytax.com/,Results,"1760 New York 5, 1760 State St, Schenectady, NY 12304",Schenectady,NY,(518) 372-7107
http://www.getmancpapllc.com/,Results,"1509 Union St, Schenectady, NY 12309",Schenectady,NY,(518) 813-6340
https://mmbaccounting.com/,Results,"11 British American Blvd, Latham, NY 12110",Latham,NY,(518) 785-0134
http://www.accountingforall.com/,Results,"646 Plank Rd # 101, Clifton Park, NY 12065",Clifton Park,NY,(518) 383-2406
https://desmoinestaxservices.com/,Results,"38 E Main St 2nd Floor, Amsterdam, NY 12010",Amsterdam,NY,(518) 843-2511
http://www.wojeskico.com/,Results,"159 Wolf Rd, Albany, NY 12205",Albany,NY,(518) 477-1102
http://www.kobylarcpa.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=2f9a8c7a-259b-47d4-819d-535531791bcd,Results,"4 Executive Park Dr #102, Clifton Park, NY 12065",Clifton Park,NY,(518) 633-8830
https://spagnola-spagnola.com/,Results,"1466 Midline Rd, Amsterdam, NY 12010",Amsterdam,NY,(518) 843-2040
https://rjlconsultingny.com/,Results,"1918 Oakland Ave, Schenectady, NY 12308",Schenectady,NY,(518) 268-0757
https://www.bstco.com/,Results,"10 British American Blvd, Latham, NY 12110",Latham,NY,(518) 459-6700
http://www.zeitlercpa.com/,Results,"1832 Western Ave, Albany, NY 12203",Albany,NY,(518) 813-2277
http://tmbyxbee.com/,Results,"18 Computer Dr E #101, Albany, NY 12205",Albany,NY,(518) 458-2213
http://www.winklercompany.com/,Results,"1004 Princetown Rd, Schenectady, NY 12306",Schenectady,NY,(518) 355-5435
http://www.kdhpcpa.com/,Results,"2715 US-9 Suite 101, Malta, NY 12020",Malta,NY,(518) 899-5544
http://southworthcpa.com/,Results,"9A Herbert Dr, Latham, NY 12110",Latham,NY,(518) 690-0674
http://kristelaccounting.com/,Results,"670 Franklin St #102, Schenectady, NY 12305",Schenectady,NY,(518) 370-8000
http://www.cpags.com/,Results,"12 Avis Dr #18, Latham, NY 12110",Latham,NY,(518) 785-5050
https://www.saranacadvisorsinc.com/?utm_campaign=GMB&utm_medium=ballston,Results,"308 Ushers Rd, Ballston Lake, NY 12019",Ballston Lake,NY,(518) 877-8088
http://www.djrcpa.com/,Results,"22 Fox Hollow Cir, Clifton Park, NY 12065",Clifton Park,NY,(518) 600-1040
https://www.saranacadvisorsinc.com/bookkeeping-ballston-lake-ny/?utm_campaign=GMB&utm_medium=bookkeeping_ballston,Results,"308 Ushers Rd Ste 1, Ballston Lake, NY 12019",Ballston Lake,NY,(518) 749-3388
https://www.saranacadvisorsinc.com/tax-accountant-ballston-lake-ny,Results,"315 Ushers Rd First Floor, Ballston Lake, NY 12019",Ballston Lake,NY,(518) 539-4323
http://smtaxes.com/,Results,"1971 Western Ave, Albany, NY 12203",Albany,NY,(518) 869-2112
https://csataxprep.com/,Results,"207 Wallins Corners Rd Ste 100/103, Amsterdam, NY 12010",Amsterdam,NY,(518) 843-0791
http://www.trettertax.com/,Results,"258 Ushers Rd Ste 101, Clifton Park, NY 12065",Clifton Park,NY,(518) 234-4334
http://www.ipekbookkeeping.com/,Results,,Rotterdam Junction,NY,(518) 348-9288
https://gevaaccountingfirm.com/,Results,"17 Industrial Pkwy, Gloversville, NY 12078",Gloversville,NY,(518) 725-1313
https://www.bonadio.com/,Results,"6 Wembley Ct, Albany, NY 12205",Albany,NY,(518) 464-4080
https://www.saranacadvisorsinc.com/tax-accountant-brewster-ny/?utm_campaign=GMB&utm_medium=tax_accountant_brewster,Results,"1663 NY-22 Lower Building, Brewster, NY 10509",Brewster,NY,(914) 730-4979
http://www.bernetax.com/,Results,"1674 Helderberg Trail, Berne, NY 12023",Berne,NY,(518) 872-1477
http://dscaccounting.com/,Results,"Land Mark Dr, Cornwall, NY 12518",Cornwall,NY,(845) 270-7573
https://uhy-us.com/locations/new-york/albany-ny-cpa,Results,"4 Tower Place, Executive Park Dr 7th Floor, Albany, NY 12203",Albany,NY,(518) 449-3171
http://www.rankandsmith.com/,Results,"243 Hudson St, Cornwall-On-Hudson, NY 12520",Cornwall-On-Hudson,NY,(845) 534-2300
http://sjvcpas.com/,Results,"105 S Comrie Ave #3149, Johnstown, NY 12095",Johnstown,NY,(518) 853-8622
http://www.aspire-act.com/,Results,"116 E Broadway, Salem, NY 12865",Salem,NY,(518) 319-6080
https://www.westcpapc.com/,Results,"97 N Main St, Gloversville, NY 12078",Gloversville,NY,(518) 725-7127
http://onthemarkaccounting.com/,Results,"1728 NY-29 Ste 1, Gloversville, NY 12078",Gloversville,NY,(518) 883-3333
https://clarktaxaccounting.com/,Results,"22 Century Hill Dr #101, Latham, NY 12110",Latham,NY,(518) 288-8293
