url,name,address,city,state,phone
http://marcushiltoncpa.com/contact.php,Results,"4226 White Plains Rd, Bronx, NY 10466",Bronx,NY,(718) 554-0640
http://www.upstatetaxservices.com/,Results,"2 Quail Run, Hilton, NY 14468",Hilton,NY,(585) 200-7748
https://petrellaphillips.com/,Results,"1892 S Winton Rd Suite 180, Rochester, NY 14618",Rochester,NY,(585) 544-1040
http://www.accountingservicesofhhi.com/,Results,"90B Main St, Hilton Head Island, SC 29926",Hilton Head Island,SC,(843) 785-6039
http://www.hiltonhomefinancial.com/,Results,,Hilton,NY,(585) 392-9404
http://www.rac-co.com/,Results,"1 East Ave #101, Hilton, NY 14468",Hilton,NY,(585) 454-8780
https://connect.thrivent.com/john-prouty?utm_source=GMB&utm_medium=Yext&y_source=1_MjY2MTIwNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Results,"123 Hale Haven Dr, Hilton, NY 14468",Hilton,NY,(585) 504-7231
http://newcombmccann.com/,Newcomb McCann Insurance,"7 South Ave, Hilton, NY 14468",Hilton,NY,(585) 392-5600
http://www.wardandschmerbeckpc.com/home,"Ward, Schmerbeck, & Billig CPA's","470 Long Pond Rd #210, Rochester, NY 14612",Rochester,NY,(585) 720-9970
http://www.afptax.com/,AFP CONSULTING LLC,"2479 Lake Rd N, Hilton, NY 14468",Hilton,NY,(585) 705-3405
https://www.krissysbookkeeping.com/,Krissy's Bookkeeping & Tax Service,"5546 W Ridge Rd, Spencerport, NY 14559",Spencerport,NY,(585) 964-5717
http://www.thaneycpa.com/,"Thaney & Associates Accountants, LLC","76 N Main St, Brockport, NY 14420",Brockport,NY,(585) 637-5950
http://www.naccacpas.com/,Nacca & Capizzi LLP,"2430 Ridgeway Ave, Rochester, NY 14626",Rochester,NY,(585) 225-9290
https://www.birniecpa.com/,Birnie CPA,"31 N Union St, Spencerport, NY 14559",Spencerport,NY,(585) 352-2900
https://www.thegaudinogroup.com/,The Gaudino Group,"780 Fetzner Rd Suite B, Rochester, NY 14626",Rochester,NY,(585) 232-7075
http://www.penfieldtax.com/,"Shah CPA Firm, PLLC and Shah Law Firm, PLLC","2033 Penfield Rd, Penfield, NY 14526",Penfield,NY,(585) 377-0700
https://bernardicpa.com/,Bernardi & Company CPA's LLP,"40 Barrett Dr, Webster, NY 14580",Webster,NY,(585) 217-9393
https://www.svcpas.com/,"Stokes, Visca, Hucko & Barone, CPAs, LLC","29 Goodway Dr, Rochester, NY 14623",Rochester,NY,(585) 427-0850
http://ferroncpa.com/,Ferron Michael P CPA,"95 Canal Landing Blvd #8, Rochester, NY 14626",Rochester,NY,(585) 355-4621
https://www.blockadvisors.com/tax-office-near-me/new-york/rochester/29588/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Block Advisors,"1100 Long Pond Rd Ste 103, Rochester, NY 14626",Rochester,NY,(585) 227-0780
http://ajtaxinc.com/,"A&J Tax, Inc.","1225 Long Pond Rd, Rochester, NY 14626",Rochester,NY,(585) 227-4626
http://www.yt-a.com/,Yaeger Treviso & Associates Inc,"661 Ridge Rd, Webster, NY 14580",Webster,NY,(585) 671-1130
http://youngandcompany.net/,Young and Company CPAs LLP,"1425 Jefferson Rd, Rochester, NY 14623",Rochester,NY,(585) 427-0210
http://www.padgettbusinessservices.com/all-office-locations,Padgett Business Services,"2450 W Ridge Rd #109, Rochester, NY 14626",Rochester,NY,(585) 292-6657
http://www.vsscpa.com/,"Viele, Solimano, Swagler & Chapman","1870 S Winton Rd Suite 220, Rochester, NY 14618",Rochester,NY,(585) 232-2670
http://www.fs-cpa.com/,Flaherty Salmin CPAs,"2300 Buffalo Rd Unit 200, Rochester, NY 14624",Rochester,NY,(585) 279-0120
http://www.mamcpas.com/,Matteo & Mullen Cpas,"23 Jackson St, Batavia, NY 14020",Batavia,NY,(585) 344-1778
http://www.cparoc.com/,"Jennifer Capezzuto Stott, CPA","807 Ridge Rd Suite 206, Webster, NY 14580",Webster,NY,(585) 787-7834
http://yt-a.com/,JK Services LLC,"24 West Ave Suite 202, Spencerport, NY 14559",Spencerport,NY,(585) 617-4820
http://www.gpkaccounting.com/?utm_source=Google&utm_medium=Website&utm_campaign=Google_NEXT,"George Peter Klee CPA, LLC","53 Canterbury Rd, Rochester, NY 14607",Rochester,NY,(585) 482-2080
http://www.townertaxes.com/,Michelle Staebell CPA PC,"365 Chili Riga Townline Rd, Churchville, NY 14428",Churchville,NY,(607) 624-0094
http://www.taxandinvest.com/,Tax & Investment Group,"1343 Long Pond Rd Suite C, Rochester, NY 14626",Rochester,NY,(585) 720-0730
https://www.nextgenaccounting.tax/,Next Generation Tax & Accounting Solutions,,Hilton,NY,(585) 474-3451
http://www.gregoryschaffer.com/,The Gregory L. Schaffer Companies,"3205 Mt Read Blvd, Rochester, NY 14616",Rochester,NY,(585) 621-3300
